SimulationId,cohesion_degree,average_speed,average_direction
3876.0_1,"[0.470416093451,0.469608532713,0.468690674595,0.467593874789,0.46620899566,0.464347218633,0.461636148804,0.457203116221,0.448317194491]","[1.75258462202,1.75156988686,1.75068888788,1.749884821,1.74909589365,1.74822937873,1.74709169855,1.74512143581,1.73976644038]","[1.7525823441,1.75156785205,1.7506866112,1.74988167155,1.74909072244,1.74821955238,1.74706976558,1.74505908455,1.73947456571]"
3876.0_2,"[0.442909563903,0.441372620596,0.439849827129,0.438349714034,0.436863129109,0.435349932378,0.433722955548,0.43180986836,0.4292130917,0.424495196841]","[1.75422227619,1.75302538674,1.75200632005,1.75110122501,1.75025015356,1.74937898636,1.74836137657,1.74690511861,1.74408479584,1.73522628037]","[1.75421953731,1.75302226875,1.75200318672,1.75109824756,1.75024707355,1.74937472083,1.74835272979,1.74688090318,1.74398800397,1.7344880521]"
3876.0_3,"[0.450175860159,0.449016569988,0.447421121763,0.446286189999,0.445246047984,0.44426696907,0.443260012345,0.442095009868,0.44040311423,0.436259744966]","[1.77213408241,1.76912228749,1.76659396381,1.76442518101,1.76250928836,1.76073865645,1.75897248304,1.75694220601,1.75388466334,1.74604096875]","[1.77212625332,1.76911655991,1.76658947204,1.7644210707,1.76250459093,1.760731269,1.75895722027,1.75690194725,1.75374306864,1.7452691478]"
3876.0_4,"[0.470073929024,0.469269189273,0.468344894633,0.46722665499,0.465798009906,0.463852870035,0.460976217366,0.456164912442,0.44608905951]","[1.75275094022,1.75167088398,1.75074012184,1.74989528401,1.74906768466,1.74815361634,1.74693187038,1.74473451144,1.73825788984]","[1.752748727,1.75166900707,1.75073792912,1.74989204283,1.74906206281,1.74814248198,1.74690607627,1.7446577579,1.73786789626]"
3876.0_5,"[0.469959139132,0.47008256299,0.469300991726,0.468448782144,0.467422124295,0.466125708488,0.46438861077,0.461880935262,0.457854046983,0.450087366806]","[1.75614090437,1.75441736319,1.75319355915,1.75218461299,1.75127500383,1.75040416837,1.74948706271,1.7483540911,1.74653752585,1.74205073403]","[1.7557601941,1.75434381611,1.75318857939,1.75218330426,1.75127215901,1.75039916318,1.74947822666,1.74833626324,1.74649240153,1.74187315509]"
3876.0_6,"[0.433739080303,0.432233814571,0.430734157546,0.429184049975,0.427482786564,0.425451999864,0.422729111743,0.41834794048,0.407638713913]","[1.75569145465,1.75424531415,1.7530099018,1.75189550427,1.75080385272,1.74957816084,1.74784899901,1.74429523692,1.72885956754]","[1.75568924333,1.7542433947,1.7530079228,1.75189277847,1.75079886286,1.74956678938,1.74781676914,1.74416585413,1.72758706488]"
3876.0_7,"[0.47689667166,0.47160601389,0.471433779562,0.470202872702,0.468979335971,0.467429374824,0.46537814964,0.462394372738,0.457444131364,0.447031695195]","[1.76457769166,1.76236230885,1.76050903615,1.75892043102,1.75750828354,1.7561875705,1.75484011679,1.75322945153,1.75065220591,1.74355285535]","[1.76452691196,1.76235955876,1.76050831649,1.75891961388,1.75750634064,1.75618343138,1.75483088922,1.75320647709,1.7505795095,1.74314422837]"
3876.0_8,"[0.470484466757,0.46973086233,0.468885548249,0.467886783154,0.46664390023,0.465006841104,0.462693319026,0.459088235,0.452505432511]","[1.75200813007,1.75101519497,1.75019333654,1.74946249942,1.74875520105,1.7479987371,1.74705549288,1.74557005515,1.74221815593]","[1.75200738241,1.75101434143,1.75019210941,1.74946045761,1.74875150905,1.74799151851,1.74703978569,1.74552927807,1.74206898244]"
3876.0_9,"[0.551847254851,0.444352772622,0.449985321697,0.442214456705,0.440305562828,0.438394331606,0.437037836984,0.435718908193,0.434156558322,0.431579255725]","[1.7683657454,1.76213915172,1.75883831938,1.75748317914,1.75621982695,1.75502979375,1.75380555352,1.75234160538,1.75008661082,1.74482846903]","[1.75915108786,1.76023672273,1.75877028742,1.75744935005,1.75619736509,1.75501734948,1.75379363556,1.75231820563,1.75001057446,1.74442359463]"
3876.0_10,"[0.472839735586,0.471783061502,0.470698090857,0.469488787403,0.468046087971,0.466191409747,0.463606959969,0.459563601571,0.451933422441]","[1.76647642591,1.76387064224,1.76173415487,1.75989297157,1.75826005269,1.75674200999,1.75510614942,1.75288431197,1.74818933679]","[1.76636035757,1.76385959769,1.76173315692,1.75989151943,1.75825674371,1.75673517771,1.75509107138,1.75284430476,1.74802978917]"
