SimulationId,cohesion_degree,average_speed,average_direction
12663.0_1,"[0.537882393447,0.54509964295,0.550888576712,0.542099784439,0.542478580134,0.539778277084]","[2.25293855775,2.24636826322,2.24116558669,2.2366688221,2.23163765524,2.21909136346]","[2.25251691614,2.24626560225,2.24115715057,2.23665062673,2.23159696866,2.21890890775]"
12663.0_2,"[0.547724820597,0.543122019406,0.546737139202,0.545816940232,0.543003870712,0.540420634178]","[2.2534274968,2.24695693061,2.24183370721,2.23736951646,2.2329801859,2.22593606492]","[2.25326570918,2.24688932027,2.24174437023,2.23733141676,2.23291779818,2.22584955747]"
12663.0_3,"[0.515936630876,0.593071284923,0.549220584925,0.530126081944,0.557184022627,0.544625074995]","[2.28885447734,2.25777566987,2.25307056819,2.24573696525,2.24068786583,2.23321601103]","[2.25959315495,2.25372095492,2.24875997619,2.24396621028,2.23929721215,2.23300775734]"
12663.0_4,"[0.558623591711,0.540453392583,0.542189362997,0.54755923387,0.541421294577]","[2.25247031389,2.24620387433,2.24102714934,2.23613807161,2.23062548751]","[2.25233276481,2.24593938921,2.24058867178,2.23574375802,2.23018505548]"
12663.0_5,"[0.545234993391,0.547539290328,0.549581773809,0.542872660671,0.545157813119,0.542937267433,0.535795922324]","[2.25336083123,2.24759863925,2.24174096852,2.23757356615,2.2337641435,2.22890636594,2.21500063674]","[2.25242157707,2.24626240244,2.24134033407,2.23726202051,2.23346992485,2.22886240433,2.21484049696]"
12663.0_6,"[0.535147704374,0.54588005435,0.551542761971,0.539593062085,0.5413516075]","[2.2540323727,2.24774558924,2.24260012725,2.23760293746,2.23096340493]","[2.25364782131,2.2475011957,2.24240218094,2.23756536033,2.23089340451]"
12663.0_7,"[0.601198574646,0.518189097877,0.568492454985,0.552239735804,0.539056081556,0.541515941903]","[2.26570074339,2.26033046512,2.24925942039,2.24201179231,2.23723713128,2.23162268198]","[2.25549596214,2.24993533515,2.24491690184,2.24068552407,2.23661393398,2.23082840359]"
12663.0_8,"[0.551007602806,0.545975387745,0.542824805546,0.545649614808,0.543606595148,0.537851971401]","[2.25344283245,2.24680773363,2.24163735868,2.23712899283,2.2324404395,2.22343164255]","[2.25309806443,2.24673892373,2.24158176522,2.23709235373,2.23241525667,2.22332868268]"
12663.0_9,"[0.93461014354,0.669467074028,0.577908743125,0.538340405067,0.57005079516,0.526865610637]","[2.25720132067,2.25553690282,2.26497206748,2.24681491785,2.23408376585,2.22544505446]","[2.25215762729,2.24613256793,2.24115045843,2.23620715777,2.23152015024,2.22420498694]"
12663.0_10,"[0.556951956605,0.550897432544,0.539488902431,0.548952091652,0.545395184574,0.537556344789]","[2.26393472305,2.25566087126,2.24913971554,2.2442659183,2.23908317787,2.22947728902]","[2.26094409421,2.25437528561,2.2487416505,2.2437054791,2.23854018426,2.22906200111]"
