SimulationId,cohesion_degree,average_speed,average_direction
14770.0_1,"[0.461330104278,0.455942098009,0.455805011113,0.450780196147,0.436715849187]","[2.39161846919,2.3878587306,2.38441650058,2.37991071303,2.36317178349]","[2.39157450394,2.38785290981,2.38440276572,2.37987119285,2.36227159388]"
14770.0_2,"[0.426884911711,0.424741409437,0.423026270318,0.421734324543,0.417542198764]","[2.39201643972,2.38813081776,2.38475150593,2.38113144463,2.37426905519]","[2.39198917864,2.38812333024,2.38474286587,2.38111896041,2.37414120874]"
14770.0_3,"[0.455197827779,0.459228935303,0.454954898183,0.453543587867,0.445828751167]","[2.41000913095,2.40420829415,2.39925216292,2.39429281238,2.38593477549]","[2.40985048894,2.40408426109,2.39915382389,2.39419151399,2.38574910686]"
14770.0_4,"[0.460316108042,0.454766996568,0.454314227652,0.449216871555]","[2.3946340246,2.39066279721,2.38690037787,2.38175224613]","[2.39462069663,2.39066175143,2.38688112139,2.38170483151]"
14770.0_5,"[0.459802899161,0.455250887851,0.456340397434,0.453029270312,0.448918155378]","[2.39699953911,2.3930435512,2.38961365525,2.3862363078,2.38142886133]","[2.39699703367,2.3930409863,2.38960484737,2.38622924928,2.38136805597]"
14770.0_6,"[0.461341459634,0.454988770008,0.454784277912,0.447791877992]","[2.39526930806,2.39099295132,2.38682691225,2.38045321726]","[2.39526593181,2.39098990483,2.38680202104,2.38035615366]"
14770.0_7,"[0.460607178096,0.454736525002,0.455371209327,0.452530099734,0.44598139882]","[2.40292962846,2.39811572041,2.39396971779,2.38975651756,2.38288701406]","[2.40282787147,2.3980257539,2.39387835329,2.38969359196,2.3827300992]"
14770.0_8,"[0.45862227394,0.457594121127,0.45497073184,0.452468647652,0.44248302246]","[2.39250286818,2.38874042363,2.38542765271,2.38158158372,2.37221989246]","[2.39246970143,2.38873729629,2.3854167756,2.38155048933,2.37189649488]"
14770.0_9,"[0.461229202107,0.45349374856,0.45722488812,0.45189160526,0.448066082795]","[2.39716246296,2.39324143899,2.38984295089,2.38635995754,2.3808047286]","[2.39705515429,2.39317014701,2.38979010591,2.38630935057,2.38068906837]"
14770.0_10,"[0.418279716765,0.417253531314,0.415404034847,0.410567055047,0.400001868639]","[2.40760064861,2.40215089363,2.39734726842,2.39199414774,2.37862786775]","[2.40753934762,2.40212188143,2.39731600991,2.39193838425,2.37819325919]"
