SimulationId,cohesion_degree,average_speed,average_direction
9945.0_1,"[0.511710589177,0.523378783163,0.512969445661,0.521430735959,0.514556893852,0.519762697817,0.515660861662,0.518560024882,0.51622326136,0.517665098998,0.516283390407,0.516821177535,0.515835420053,0.51567727802,0.514536520166,0.513284848672,0.510311562231]","[1.26191932917,1.25761119223,1.2544851664,1.25187441885,1.24986145914,1.24823822369,1.24685854107,1.24567696856,1.24462086495,1.24367579129,1.24279981888,1.24195951877,1.24110233259,1.24014951797,1.23893689475,1.23704501964,1.23297881229]","[1.26108813248,1.25715336426,1.25414422529,1.25178177363,1.24983971551,1.24823511365,1.24684505188,1.24565656087,1.24460844951,1.24366730829,1.2427954537,1.24195323121,1.24109567609,1.24014110308,1.23892553369,1.23702170207,1.23289940922]"
9945.0_2,"[0.509929416875,0.52534821663,0.515697047432,0.520825127311,0.517936126349,0.518966082541,0.518565247883,0.51819120146,0.518491712143,0.517760877339,0.51808111211,0.517324477112,0.517407960129,0.516617425938,0.516277132459,0.515139932708,0.513760027685,0.510508957958]","[1.26271019707,1.25828717024,1.25482883771,1.25212913408,1.24999798899,1.2482270761,1.24673490737,1.24547790864,1.24437680685,1.24340707891,1.24252460359,1.24170520758,1.24090752091,1.24008715737,1.23915742596,1.23794678138,1.23598400513,1.23147694494]","[1.26182172236,1.25779801058,1.25461563583,1.25203727387,1.24993745395,1.2481930126,1.24672459715,1.24546899752,1.24437441107,1.24340440702,1.24252418785,1.2417036278,1.24090700822,1.24008523023,1.23915516506,1.2379406268,1.2359685499,1.23141626657]"
9945.0_3,"[0.513777420465,0.529315793669,0.513819836137,0.525285742472,0.515636194407,0.5226988177,0.51669096419,0.521006899441,0.517370603339,0.519713718272,0.517535487386,0.5186583045,0.517254741846,0.51755139118,0.516364930743,0.515816213049,0.513984798592,0.511046842231]","[1.27537414832,1.27081006073,1.26660948987,1.26305640165,1.25990017613,1.25754541697,1.25549083101,1.25366215813,1.25209104794,1.25071588456,1.24946220063,1.2483125058,1.2472115949,1.24611366812,1.2449302263,1.24348614961,1.24131294761,1.23663021386]","[1.27525380584,1.27046896511,1.26611186984,1.26268876656,1.25978970643,1.25745112559,1.25540640204,1.25364793733,1.25208574887,1.25071046462,1.24946201131,1.24831093878,1.24721008441,1.24611221325,1.24492873489,1.2434812284,1.24129808842,1.23657115729]"
9945.0_4,"[0.509704919164,0.526253309553,0.512525843318,0.522946568862,0.51475731726,0.520719393978,0.516070501202,0.51923798571,0.516660966594,0.51817364476,0.51669142418,0.51720297369,0.516154567168,0.515904717337,0.51463797993,0.513083882955,0.509231166174]","[1.26456214779,1.26057953161,1.25704314667,1.25427394944,1.25215034435,1.25026952837,1.24871705438,1.24735736159,1.24615908394,1.24508782696,1.24409514399,1.24314454432,1.24217233312,1.24108526924,1.23966996577,1.23733722099,1.23155607247]","[1.26425966994,1.26022672446,1.25699758875,1.25427109038,1.25210367967,1.25026459197,1.24871192188,1.2473546363,1.24615727775,1.24508537684,1.24409484546,1.2431433958,1.24217134263,1.24108156995,1.23966395378,1.2373183724,1.23147899922]"
9945.0_5,"[0.539531320354,0.506554176513,0.527456894754,0.513762723038,0.521952033117,0.516891866831,0.519497884035,0.518020646641,0.518389870945,0.518192794336,0.517795126012,0.517898058689,0.517271489342,0.517255883077,0.516492963423,0.516083641492,0.514883433015,0.513320721884,0.509535371397]","[1.26465842384,1.25999472938,1.25613645436,1.25357353283,1.25135048977,1.24940180144,1.24785507285,1.24655353531,1.2454278762,1.24443463763,1.24354416072,1.24271925758,1.2419442793,1.24117522307,1.24036407454,1.23941493926,1.23812653015,1.23592160685,1.23040211722]","[1.26322159042,1.25911360195,1.25581840804,1.25324382458,1.25109076541,1.24932197519,1.2478023537,1.2465218318,1.24540081144,1.24441916039,1.24352886229,1.24271334901,1.24193658757,1.24116978745,1.24035663533,1.23940773783,1.23811512151,1.23589761441,1.23030602062]"
9945.0_6,"[0.517767241876,0.522626617368,0.515862000075,0.521988629364,0.516015172516,0.520766825812,0.516529945542,0.519590185658,0.51684040037,0.518531459656,0.516749367436,0.517434607481,0.516098281745,0.515881617089,0.514247036645,0.512228917588,0.506462068341]","[1.26644828468,1.26110785755,1.25724683234,1.2542442912,1.25187784743,1.24997696128,1.24833359935,1.24692832409,1.24570216709,1.2446037481,1.24358330263,1.24259050114,1.24155394047,1.24034413324,1.23865394069,1.23551463085,1.22581814447]","[1.26469092041,1.26038211901,1.25690341973,1.25412765891,1.25183088895,1.24994609488,1.24831672172,1.24692576854,1.24569956702,1.24460211897,1.24358231507,1.24258857894,1.24155149041,1.24033855885,1.23864119768,1.2354687143,1.22553267036]"
9945.0_7,"[0.523317110476,0.445688753604,0.493525904488,0.460944257036,0.482609772426,0.465795935629,0.477780327642,0.469070523594,0.474757810175,0.469985132449,0.473138474643,0.470578283949,0.472133958285,0.470599356788,0.470998142527,0.469785111118,0.46921186658,0.467290203353]","[1.27829157678,1.27210898973,1.26694356909,1.26333821009,1.26013083987,1.25758910968,1.25535129042,1.25347096182,1.25185501648,1.25038359868,1.24908846139,1.24789642906,1.24676287732,1.24564725407,1.24445316902,1.24301819178,1.24091805967,1.23668892681]","[1.27669582828,1.27139577604,1.26689147161,1.26314305476,1.26006842064,1.2574963889,1.25532561834,1.25345263514,1.25181566519,1.25037235711,1.24907165212,1.24788025652,1.2467524087,1.24563587581,1.24444223195,1.24300819783,1.24090190061,1.23664713792]"
9945.0_8,"[0.50898657891,0.525762909712,0.514812419751,0.5211701454,0.517290959738,0.519113235585,0.518128732402,0.518189423075,0.518168710539,0.517656731191,0.517801195852,0.517138965446,0.517108172299,0.516315458825,0.515840364023,0.514536062879,0.51271357114,0.508133983867]","[1.26259016178,1.25845728193,1.25522210795,1.25258833667,1.25051730037,1.24879503153,1.24732915775,1.24608206341,1.24499390171,1.24401837657,1.2431281292,1.24228715141,1.24145405381,1.24057118453,1.23952772144,1.23807591718,1.23547649912,1.22835720625]","[1.26198846885,1.25803244954,1.25497015605,1.252463,1.25044307023,1.24874454869,1.24731450648,1.24607228882,1.24498960961,1.24401566715,1.24312786427,1.24228521449,1.24145340669,1.2405689166,1.23952383099,1.23806495595,1.23544149175,1.22817091099]"
9945.0_9,"[0.445608683836,0.527861226219,0.467350839971,0.512623037851,0.480503677823,0.503296060109,0.487745204915,0.49814628959,0.491184295629,0.494668489284,0.490959909854,0.48948565705,0.484314390628,0.477733909414,0.471622030776,0.469136285783,0.468941551131,0.468512759949,0.463707562304]","[1.26793826253,1.2616199246,1.25775512381,1.25509331846,1.25293034503,1.25109885571,1.24957595118,1.24823008061,1.24706991631,1.24601969026,1.24510556426,1.24422971423,1.24355090097,1.24284763777,1.24194331849,1.24084891906,1.23928100674,1.23613640688,1.22597088146]","[1.2645602054,1.26077513364,1.25757222442,1.25500655595,1.2528548502,1.25104603537,1.24954012434,1.24820631969,1.24704937844,1.24600698936,1.24507175831,1.24420210841,1.24341064547,1.24265837737,1.24186616612,1.24084865896,1.2392585372,1.23611165137,1.22575277149]"
9945.0_10,"[0.517732635401,0.515789256735,0.519546041643,0.514995764141,0.519239668332,0.515531727916,0.518659504455,0.51599181062,0.51797949384,0.516212009183,0.517290684501,0.516097770708,0.516448679403,0.515439439251,0.515053043277,0.513575623791,0.511451098337,0.484174359545]","[1.28297926869,1.27577229316,1.2701492582,1.26577776047,1.2622448496,1.25959973093,1.25711679885,1.25509796248,1.25329600973,1.25173191169,1.25030409794,1.24898868035,1.24771990679,1.24642934816,1.24497887099,1.24304653476,1.23962742911,1.22134187781]","[1.28048037125,1.27456521401,1.26967837805,1.26558015766,1.26221076004,1.25942408407,1.25707909586,1.25505404683,1.25327395156,1.25169287991,1.25027091315,1.24895778828,1.2476955607,1.24640578638,1.24495113227,1.24301121753,1.23955352993,1.22090815296]"
