SimulationId,cohesion_degree,average_speed,average_direction
2510.0_1,[3.29295944781],[2.85370281353],[2.81776439493]
2510.0_2,[3.89169667727],[2.8274761345],[2.82440121266]
2510.0_3,"[3.89342961434,3.92056673232]","[2.8225322697,2.80463981799]","[2.81462989225,2.79128568136]"
2510.0_4,[3.88220049654],[2.81602424036],[2.81367440853]
2510.0_5,"[3.69331637955,3.69457551767,3.64263605892,3.29984158702,2.3997262707,1.18965605706]","[2.8119036036,2.79083682205,2.73547300563,2.30447979126,1.75197265206,1.59787642304]","[2.80894592457,2.78215975455,2.69986642922,2.16417519601,1.42685275902,0.665081778485]"
2510.0_6,"[3.6004289819,3.55235504886]","[2.79441781577,2.75760804966]","[2.79045569189,2.73792567719]"
2510.0_7,"[3.82209104409,3.8235801938]","[2.85377768991,2.82838753164]","[2.80819020553,2.78105858793]"
2510.0_8,[3.68231325701],[2.82542385897],[2.81747980653]
2510.0_9,"[3.96709812442,4.00788503413]","[2.81495688665,2.79657935062]","[2.81026965204,2.78438862441]"
2510.0_10,[3.95530642843],[2.81938473196],[2.81392853784]
