SimulationId,cohesion_degree,average_speed,average_direction
10365.0_1,"[0.556244018946,0.511033379166,0.533500778521,0.524257833935,0.525168253252,0.520800951704,0.51627745841,0.509230199318]","[2.05993094345,2.04902836981,2.04139444378,2.03465507262,2.02882792956,2.02345741437,2.01673949853,1.99941971972]","[2.05616638921,2.04784216493,2.0405090311,2.03414784967,2.02849020594,2.02298635939,2.01664549158,1.99883094039]"
10365.0_2,"[0.585198143012,0.565078653342,0.586634224239,0.564677463685,0.582830589913,0.565234441869,0.576328696064,0.561127066455]","[2.05925243543,2.0505016866,2.04219437828,2.03537262752,2.02970321623,2.02440758552,2.0192002654,2.0114551281]","[2.05765486143,2.04912076501,2.04160617577,2.03516053746,2.0295105076,2.02440549229,2.01913710535,2.01131818659]"
10365.0_3,"[0.619456299509,0.545855200866,0.604917266332,0.553368124236,0.591532761028,0.560954266533,0.579428242414,0.561274849396]","[2.06113150867,2.05173873133,2.04354741366,2.03722252889,2.03166525681,2.02697676664,2.02200214445,2.0151208899]","[2.0579171623,2.0500062144,2.04299797907,2.03692116546,2.03154607135,2.02669614035,2.02179831884,2.0148938719]"
10365.0_4,"[0.612182789501,0.54701018603,0.59598447005,0.558671559835,0.58307852352,0.564069906886,0.571509461631]","[2.05654810491,2.04827439595,2.0410401357,2.03445572301,2.02878965142,2.02321889244,2.01640005353]","[2.05615025591,2.04787758379,2.04058509928,2.03417375708,2.02852010502,2.02304221718,2.01638777901]"
10365.0_5,"[0.589616235207,0.573309015543,0.573475020965,0.579889866563,0.567752632597,0.578624890391,0.565673731511,0.572408853827,0.556402931978]","[2.0580972077,2.04922629663,2.04125785591,2.03532298936,2.02967244703,2.02451718705,2.01983717141,2.01439276686,2.00108125661]","[2.05629927829,2.04798924402,2.04074206656,2.03449386311,2.02916359603,2.02431651122,2.01972254057,2.0140863031,2.00087802776]"
10365.0_6,"[0.615873180358,0.550350408544,0.593530057003,0.563025757791,0.580208589558,0.566897834167,0.568109534741]","[2.05680069161,2.04888329081,2.04164668199,2.03509365974,2.02911665259,2.02342416765,2.01523381946]","[2.05636053121,2.04804790199,2.04082094748,2.03442697435,2.02882927214,2.02306410764,2.01520908445]"
10365.0_7,"[0.54041720059,0.560361184762,0.509705989213,0.552980237765,0.501906121935,0.549283930012,0.509325912237,0.532294676876]","[2.06189803346,2.05311518446,2.04745568593,2.0395133082,2.03282360344,2.02776751089,2.02291635736,2.01605707827]","[2.05871841668,2.05106797213,2.04405189185,2.03787621906,2.03259441184,2.02766625726,2.02269594485,2.01604202033]"
10365.0_8,"[0.58026823264,0.570499947592,0.581114386143,0.568178184961,0.57864906407,0.56718475731,0.573284972266,0.559846449467]","[2.05816390679,2.05013995006,2.0418476386,2.0353638804,2.02954020282,2.02429135867,2.01856561887,2.00860520636]","[2.05761224459,2.04909795742,2.04156236837,2.0350413018,2.02930778387,2.02411540573,2.01851694718,2.00848235215]"
10365.0_9,"[0.525642884254,0.569321965975,0.538733443123,0.568121164117,0.566089293921,0.576282495565,0.568233528839,0.567967393227]","[2.06122095302,2.05117576531,2.04276651621,2.03461256777,2.03075177755,2.02558032207,2.02080966433,2.01438743328]","[2.05571852526,2.04768402419,2.04054186312,2.03436562592,2.02902773992,2.02439921438,2.01979759835,2.01398841449]"
10365.0_10,"[0.510639742361,0.559980873487,0.507900834051,0.538419099409,0.519581131629,0.52834810828,0.515811578997,0.516296969516]","[2.06155829285,2.05321603655,2.04609170466,2.03893912949,2.03321095672,2.028029592,2.02204849112,2.01054281586]","[2.06071970289,2.0524827763,2.04522321783,2.03876761954,2.03303746588,2.02777742073,2.02183522246,2.01041339283]"
