SimulationId,cohesion_degree,average_speed,average_direction
13533.0_1,"[1.48440655772,1.48938408782,1.47776700958,1.45793988529,1.4355727493]","[2.34109540311,2.33117311863,2.32226733021,2.31323631534,2.30080637531]","[2.34053516038,2.33051393999,2.32138048483,2.31215464409,2.29925700678]"
13533.0_2,"[1.4917502597,1.50217597584,1.5100533703,1.51831157062,1.52880246588]","[2.34192344547,2.33233963889,2.32411144689,2.31674910666,2.30938820783]","[2.34173544492,2.33201878177,2.32353787891,2.31582775917,2.3079446541]"
13533.0_3,"[2.09707285552,2.05979805472,2.02262894097,1.9855242199,1.94977097558]","[2.34352357149,2.33404998217,2.32596536263,2.31886181677,2.31197160903]","[2.34251147336,2.33313794052,2.32513073011,2.31810576858,2.31132165407]"
13533.0_4,"[1.46900318893,1.47934395393,1.47936264361,1.4664006707,1.4392397313]","[2.34108833078,2.33116971867,2.32206568957,2.31263578721,2.29881225354]","[2.34060271969,2.33066330569,2.32144914858,2.31175841673,2.29728686341]"
13533.0_5,"[1.54825327297,1.53106959079,1.52005137115,1.50287796984,1.47677603854,1.43946226808]","[2.34168602779,2.33226905547,2.32367108044,2.31547756029,2.30620538765,2.28829480524]","[2.34103358437,2.33140423857,2.32279943322,2.31453595219,2.30495981135,2.28575886766]"
13533.0_6,"[1.46982092306,1.48263372334,1.47997242779,1.46296625015,1.42591831958]","[2.3405750729,2.33022551892,2.32028746769,2.30849361713,2.27897633795]","[2.34017342491,2.32970839984,2.31946519563,2.30696755336,2.27340578255]"
13533.0_7,"[1.85296907074,1.85064673666,1.84730243344,1.83408689013,1.81144670837]","[2.34237466002,2.33297785233,2.32484075825,2.31758845054,2.31029625502]","[2.34090611009,2.33163578841,2.32357878781,2.31625287145,2.30861581529]"
13533.0_8,"[1.47527787216,1.47363886904,1.47927400044,1.48259808424,1.47688568371]","[2.34226752884,2.33210788381,2.32331672863,2.31473812006,2.30410705203]","[2.3413121167,2.33163859248,2.32294567822,2.31429383464,2.30292866587]"
13533.0_9,"[1.88936396276,1.87071669902,1.85358975981,1.83891409565,1.82561844526]","[2.3425190323,2.33312979579,2.32506704987,2.31800960577,2.31133040745]","[2.34080722605,2.33159460107,2.32376724447,2.31693360445,2.31036938343]"
13533.0_10,"[1.9405387864,1.92621142626,1.91927889737,1.91546066727,1.90777422656]","[2.34195137118,2.33236980777,2.3239411956,2.31578726366,2.30446553498]","[2.34158604086,2.33198739174,2.32345997493,2.31500992704,2.30217016531]"
