SimulationId,cohesion_degree,average_speed,average_direction
13032.0_1,"[0.230273921069,0.236583239196,0.238272535057,0.239450276813,0.240737243979]","[2.38811858577,2.37385350519,2.36486547068,2.35740980776,2.35062684488]","[2.38111611296,2.37164520453,2.36340283664,2.35635348281,2.34989856124]"
13032.0_2,"[0.262994483061,0.263692314076,0.262906988483,0.260772977134,0.255908018994,0.251226209499]","[2.3843983573,2.37508466414,2.36631538099,2.35711085983,2.35125943436,2.34461890388]","[2.38206271146,2.37235707133,2.36399555973,2.35685426837,2.35065591704,2.34418358546]"
13032.0_3,"[0.226955503923,0.207315058519,0.206366922563,0.214151312624,0.219588819532,0.225181740688]","[2.40345424427,2.38395548299,2.37101879583,2.36190833181,2.35534442248,2.34961734044]","[2.38548407582,2.37586661121,2.36770331789,2.3607896109,2.35475223972,2.34852653532]"
13032.0_4,"[0.211764748163,0.215552982985,0.222117831538,0.230119406775,0.235147842466]","[2.38755438539,2.37491376692,2.36423733766,2.35759847467,2.35007458175]","[2.38121764777,2.37171092389,2.3634938127,2.35636307325,2.34988003456]"
13032.0_5,"[0.22632278736,0.224172962505,0.23083378618,0.233952889335,0.229933935074,0.225265368083]","[2.38120943682,2.37353439673,2.36455576042,2.35728553723,2.35106809162,2.34552379472]","[2.38105892569,2.37161864173,2.36346697614,2.35652922829,2.35057594118,2.34510029036]"
13032.0_6,"[0.238039621357,0.224366905084,0.226961256906,0.229385807888,0.232443923112]","[2.38772381987,2.37285957626,2.36526014742,2.35944763853,2.35117117865]","[2.3813707972,2.37233143165,2.36452841636,2.35756584007,2.35075807448]"
13032.0_7,"[0.208545752721,0.234581455319,0.249350698473,0.253945759151,0.255440994365,0.25425773363]","[2.38767750813,2.38192825599,2.36812994756,2.36247854409,2.35371963555,2.34688286328]","[2.38085086569,2.37178406953,2.36393358415,2.35728229734,2.35142506636,2.3456805939]"
13032.0_8,"[0.270700034515,0.266959096975,0.26221226989,0.255146468672,0.250017770571,0.244279146126]","[2.38386425839,2.37311101046,2.36430852497,2.35757408237,2.35146433744,2.34362689859]","[2.382039306,2.37233325483,2.36394940191,2.35679677995,2.35048835307,2.34298928841]"
13032.0_9,"[0.240161625397,0.229495104315,0.22065902222,0.21526263463,0.223906253881,0.226351154247]","[2.39113690314,2.38066142886,2.36826778137,2.35656230302,2.35103848225,2.34698362528]","[2.38037633365,2.37105076649,2.36299381282,2.35610460081,2.35020731592,2.34446783634]"
13032.0_10,"[0.249140081733,0.255681756379,0.254358017651,0.251674544834,0.248061124794,0.244584013799]","[2.39048792911,2.37693798795,2.37117883874,2.36188040756,2.3550203352,2.34760128653]","[2.38476178846,2.3755570794,2.36752196441,2.36070317196,2.35454162869,2.34712731593]"
