SimulationId,cohesion_degree,average_speed,average_direction
8158.0_1,"[1.50553038938,1.48356893612,1.46098779667,1.43712908605,1.41117485791,1.38200513613,1.34789483265,1.3059690501,1.2509837465,1.1747992495,1.12349515154]","[1.46771984359,1.46527989087,1.46558629225,1.46659806112,1.46571698543,1.46482191758,1.46474183922,1.46500277427,1.46749005844,1.47743448374,1.49249866]","[1.46532019942,1.46418552806,1.46324507456,1.46244692233,1.46175402821,1.46115638279,1.46065898838,1.46030424673,1.46020167834,1.46060241266,1.46172768441]"
8158.0_2,"[1.14997024625,1.13629589589,1.11931094973,1.09763442057,1.07156643524,1.07579014226,1.09791861652,1.12333015772,1.15087419763,1.18037447609,1.21156514916,1.24419469507,1.2779410592]","[1.46830670638,1.46767501943,1.46873520142,1.47002448482,1.48280697032,1.47017772046,1.47330212001,1.46455496182,1.46265864472,1.46285159281,1.46346751029,1.46248310689,1.46312972301]","[1.46698935541,1.46581884279,1.46489995812,1.46419067669,1.46366856261,1.46319509549,1.46279883728,1.46246130265,1.46217391237,1.4619289089,1.46171962448,1.46153908212,1.46138148968]"
8158.0_3,"[2.33132178367,2.33085570265,2.33540239664,2.34091990328,2.34692286578,2.35334982523,2.36021603279,2.36752994573,2.37530800947,2.38356223923,2.3923029484,2.40153797666]","[1.46936282213,1.4722136496,1.46913373054,1.46824913298,1.46833555139,1.46764869763,1.46768294244,1.4669616267,1.4662562935,1.4654730849,1.46452934628,1.46393397272]","[1.46715450368,1.46686809636,1.46672551146,1.46582203999,1.46501308264,1.46430077143,1.46368872886,1.46315289999,1.46268265965,1.46226634925,1.46189317248,1.4615523893]"
8158.0_4,"[1.43862733223,1.38477800234,1.3226336037,1.24894283936,1.17433063884,1.10375971142,1.01332200858,0.898200332105,0.870877781063,0.888111198357,0.907737131511]","[1.46436549075,1.46349614222,1.46295948671,1.46390337677,1.46551818472,1.46746397188,1.47187304295,1.50007247327,1.48306770231,1.46252674439,1.46777473249]","[1.4628960145,1.46173762509,1.4608362466,1.46051353268,1.46088686893,1.46089158111,1.46077019943,1.46101900471,1.46135302436,1.46124603716,1.46101708586]"
8158.0_5,"[1.81873691949,1.7942990234,1.76991871731,1.7452876209,1.72009100243,1.69394370327,1.66667212969,1.64011213468,1.62264234854,1.60423981285,1.58607110083,1.57719198381,1.59117708994,1.61414109232]","[1.46452890931,1.46345665247,1.46259690657,1.46232264136,1.46258148541,1.46341958326,1.46565631336,1.47470768214,1.47021126431,1.46322870749,1.46397589275,1.46605978358,1.46280823568,1.4623822841]","[1.46293973173,1.46181773008,1.46091740776,1.46031092509,1.45987831246,1.45957689245,1.45943115636,1.45951316191,1.45969481588,1.45951143299,1.45956918724,1.459877485,1.46043539051,1.46032819002]"
8158.0_6,"[1.58645311637,1.53750852911,1.47850188992,1.40402217039,1.31552660925,1.2704658458,1.22574706882,1.17734421406,1.13157641255,1.13550930693,1.14967522819,1.16438267328]","[1.46473412417,1.46382363925,1.46352360136,1.46377764436,1.46587411131,1.46603103852,1.46864499358,1.47190108511,1.4951571788,1.46466959613,1.46656281151,1.47880468566]","[1.46298033002,1.46192135705,1.46145482453,1.46136749215,1.46185070043,1.46260319355,1.46221512806,1.46208501534,1.46251315807,1.4629830613,1.46268533613,1.46232575687]"
8158.0_7,"[2.33544941355,2.3119377398,2.28914467883,2.26694297854,2.24520611481,2.22378384804,2.20258063743,2.18153219595,2.16059291021,2.13981200205,2.11940433185,2.09984116133]","[1.46421229254,1.46328740703,1.46279325203,1.46244592202,1.46193502539,1.4614779373,1.46112601251,1.46076577809,1.46051176987,1.46046355854,1.460612564,1.4608762688]","[1.46246126727,1.4613478272,1.46045231185,1.45977317069,1.45919807814,1.45869305677,1.45829180352,1.45792975853,1.45758207036,1.45724069959,1.45689865931,1.45652720136]"
8158.0_8,"[0.976924216679,0.984369854734,0.992937440038,1.00221969928,1.01215127349,1.02279816253,1.03414958594,1.0462624406,1.0591683053,1.07293947634,1.0876333931,1.10330318513]","[1.46810070073,1.46888938853,1.46863575855,1.46761927723,1.46853944081,1.46917832791,1.46713634361,1.46652093739,1.46752914176,1.4675929542,1.46729093924,1.46630169851]","[1.46723126015,1.46616001719,1.46529063887,1.46456955594,1.4639570882,1.46343019715,1.46297146532,1.46256285615,1.46219251692,1.4618501609,1.46151868309,1.46115475849]"
8158.0_9,"[1.90358487505,1.86464833602,1.8248444225,1.78367929895,1.74050482287,1.6943387786,1.64376897704,1.5889895429,1.56977704079,1.56741176936,1.56705544824,1.56858545803]","[1.46837808267,1.46540315946,1.46474417437,1.46470640554,1.46495438609,1.46614528881,1.46950682515,1.48571308017,1.48859356859,1.46453526736,1.46526276144,1.46311647584]","[1.46461107556,1.463368277,1.46235874394,1.46153027434,1.46084235389,1.46028132111,1.45983853452,1.45949947183,1.45972296698,1.45948246789,1.45922810768,1.45895720631]"
8158.0_10,"[2.17881049618,2.16720978871,2.16418735645,2.16363641951,2.16344045204,2.16353065465,2.1638833159,2.1645024809,2.1654095543,2.16666427826,2.16843856006,2.17130764067]","[1.46807749099,1.47354382505,1.46869256519,1.46358446141,1.46454564845,1.4638210724,1.46368046932,1.46271944893,1.4623489295,1.46241068127,1.46196289439,1.46126975067]","[1.46392425724,1.46330864156,1.46330819051,1.46268805736,1.46212031991,1.46162315859,1.46119005566,1.46081112013,1.46047366609,1.46016600833,1.45987815887,1.45958844995]"
