SimulationId,cohesion_degree,average_speed,average_direction
15691.0_1,[3.08770864909],[2.80124791108],[2.77233169265]
15691.0_2,[3.66600640229],[2.80380381761],[2.7851639432]
15691.0_3,[3.80112775891],[2.80027198066],[2.77131728168]
15691.0_4,[3.59083629658],[2.79053438267],[2.78684653444]
15691.0_5,"[3.53032779342,3.50401264837]","[2.79784659643,2.75518554716]","[2.76778542736,2.72533529479]"
15691.0_6,[3.39622091032],[2.74373463575],[2.71178532071]
15691.0_7,[3.78694260683],[2.77059939199],[2.75765188577]
15691.0_8,[3.63608488213],[2.77663872642],[2.76277311699]
15691.0_9,[3.79921423475],[2.78329612666],[2.7705954671]
15691.0_10,[3.94085200595],[2.7741567842],[2.76486813049]
