SimulationId,cohesion_degree,average_speed,average_direction
1800.0_1,"[3.05095900931,3.06723691304]","[2.5693951848,2.56204148805]","[2.56368651113,2.55051088371]"
1800.0_2,"[3.14445484277,3.1950707102]","[2.57399208087,2.56820318615]","[2.57135322877,2.56330451927]"
1800.0_3,"[3.49924742278,3.51279159676]","[2.56611912393,2.56191224222]","[2.56171981591,2.55382635414]"
1800.0_4,"[2.91176882806,2.40827883456]","[2.56515120763,2.49958818561]","[2.55908540821,2.48682467195]"
1800.0_5,"[3.14225503633,3.14485774718,3.12323665662]","[2.56908100104,2.56184238693,2.5505189536]","[2.56390243534,2.55255313124,2.52786583669]"
1800.0_6,"[2.89040532026,2.88409692405]","[2.5585633271,2.54499104626]","[2.54631725277,2.51303915967]"
1800.0_7,"[3.32795915206,3.32749327656]","[2.56416189422,2.55951441424]","[2.55646302403,2.54603859198]"
1800.0_8,"[2.99136614287,2.97971246476]","[2.56623538431,2.55898029411]","[2.55813023907,2.54443544594]"
1800.0_9,"[3.25117795607,3.27623509282]","[2.56942501068,2.56573705905]","[2.56270552728,2.55491617259]"
1800.0_10,"[3.3790156546,3.38668708807]","[2.56670192808,2.56108476023]","[2.56120279116,2.54997884112]"
