SimulationId,cohesion_degree,average_speed,average_direction
13711.0_1,"[2.41369582935,2.42860982714]","[2.72023323787,2.70722234178]","[2.71677651645,2.70106020251]"
13711.0_2,"[2.90078165939,2.91541991782]","[2.72432498597,2.71204715405]","[2.72306084419,2.70932429008]"
13711.0_3,"[3.10995259005,3.09446371025]","[2.7216138526,2.70886042418]","[2.7186639491,2.70415988105]"
13711.0_4,"[2.84354830618,2.85779385234]","[2.71782505434,2.70233684015]","[2.71518338107,2.69818900156]"
13711.0_5,"[2.80377258597,2.79234294371,2.76284868831]","[2.72001786471,2.70386940658,2.68579880634]","[2.71559494976,2.69906206318,2.67680886093]"
13711.0_6,"[2.74892886762,2.73348233619]","[2.7102783408,2.68839274413]","[2.70371587141,2.67368220034]"
13711.0_7,"[3.09923284071,3.10529699053]","[2.71793635975,2.70391805907]","[2.7151605839,2.69864350809]"
13711.0_8,"[2.89771494173,2.88765262041]","[2.71777003174,2.70299840984]","[2.71280721497,2.69602519098]"
13711.0_9,"[3.07981380379,3.0920434807]","[2.72026452377,2.70747400329]","[2.71702778706,2.70254423543]"
13711.0_10,"[3.1172417751,3.10693953805]","[2.72214526758,2.70857417778]","[2.71677832118,2.70027946894]"
