SimulationId,cohesion_degree,average_speed,average_direction
7668.0_1,"[2.34756127845,2.35487067044,2.35909151029,2.36039268855,2.35914767267,2.35576215977,2.35048827575,2.34313227549,2.33242432333]","[1.68967152743,1.68474901134,1.68077499617,1.67738074617,1.67428473751,1.67122902605,1.66790485447,1.66380736004,1.65774486621]","[1.68902429995,1.68396206931,1.67983340073,1.67626929334,1.67298295807,1.66969735355,1.66605220139,1.66140226454,1.65400062505]"
7668.0_2,"[2.3870175028,2.40376663545,2.42095978883,2.43757520424,2.45301206997,2.46695917605,2.479314154,2.49019746303,2.50009424801]","[1.69549895308,1.69004427019,1.68561522964,1.68194203045,1.67880801407,1.67603499409,1.67345778794,1.67088270907,1.66807108836]","[1.6949829626,1.689569373,1.68510472575,1.68132845103,1.6780267798,1.67501852102,1.67213166784,1.66916656519,1.66588533682]"
7668.0_3,"[2.78492135787,2.7847449807,2.78488867887,2.78487832451,2.78427354222,2.78283411239,2.78042988657,2.77705673785,2.77288862749]","[1.69081776616,1.68544748806,1.68112418258,1.67756253543,1.67459579442,1.67209163193,1.66980047822,1.66749756621,1.66486944718]","[1.69012088733,1.68473953137,1.68037543994,1.6767372122,1.67364839714,1.67095954094,1.66838902807,1.66564415112,1.6622149674]"
7668.0_4,"[2.26292732195,2.28511615321,2.3053785372,2.32286346487,2.33688950356,2.34686509224,2.35207230714,2.35136714422]","[1.69141328875,1.68647900927,1.68236789971,1.67877645514,1.67548473996,1.67225933519,1.66868239203,1.66409681724]","[1.69072814808,1.68580905164,1.68167108055,1.67801515478,1.67461997864,1.67124176078,1.66743561884,1.66247636162]"
7668.0_5,"[2.4641611144,2.45847768703,2.45369776579,2.44990202248,2.4469043745,2.44404581373,2.44016097709,2.43347718178,2.42124472782,2.3982752064,2.34827111085]","[1.69191069364,1.68650948066,1.68203424405,1.67835259461,1.67511569135,1.67199919157,1.6686611721,1.66458914194,1.65872818676,1.64798816858,1.61320136209]","[1.69090522778,1.68557878444,1.68117799431,1.67755425633,1.67433960567,1.67119014502,1.66773858353,1.66341817031,1.65701148858,1.64475764272,1.60177717475]"
7668.0_6,"[2.22770549137,2.23714901572,2.24771647169,2.25936731524,2.27185032159,2.28440785054,2.29537764455,2.30088620827,2.28882746772]","[1.68965431654,1.68432727608,1.67993289985,1.67620945746,1.67264889164,1.66869846605,1.66342970426,1.65433463178,1.62898362261]","[1.68875234424,1.68333929597,1.67884422291,1.67499938674,1.67129144177,1.66714120317,1.66152170275,1.65155253934,1.62250225119]"
7668.0_7,"[2.62191732338,2.61655917385,2.61349068402,2.61230882105,2.6123592882,2.61299465475,2.61370929557,2.61413965549,2.61389935298]","[1.68993109873,1.68451840354,1.68014339274,1.67652615228,1.67343422088,1.67066891726,1.66803419131,1.66528029713,1.6619684573]","[1.68861389477,1.68324135488,1.67886371464,1.67518772935,1.67196886866,1.66899020729,1.66602394975,1.6627556901,1.65857149587]"
7668.0_8,"[2.38126580877,2.37932271096,2.37907836301,2.3793451154,2.37923955678,2.37817929951,2.37573155769,2.37141695228,2.36440473613]","[1.69113364808,1.68615371024,1.68223497213,1.67895811722,1.67602436181,1.67319440243,1.67022129404,1.66673825898,1.66194659795]","[1.68960483831,1.68462455182,1.68066917224,1.67733287073,1.67431932886,1.67136903647,1.66818028685,1.66426083927,1.65842865933]"
7668.0_9,"[2.560501124,2.56706805563,2.57334985312,2.57942077286,2.58526658381,2.59081221668,2.59596419428,2.60065871988,2.60490207122]","[1.6915800564,1.68651810979,1.68241532898,1.67902084848,1.67613517773,1.67359444436,1.67124980137,1.668939722,1.66644124976]","[1.69067702827,1.68556585918,1.68136999112,1.67784293817,1.67478369748,1.67202217611,1.66939762845,1.66672571921,1.6637287583]"
7668.0_10,"[2.71369976407,2.72714557459,2.73892768171,2.74927264724,2.75814543128,2.76529822885,2.77024985762,2.77216481446,2.76946157421]","[1.68992287922,1.6847508558,1.6806780387,1.67730288369,1.67434468095,1.67157295975,1.66874350177,1.66548992194,1.66088357819]","[1.68953916943,1.68436084321,1.68024578363,1.67678101146,1.67366619145,1.6706325684,1.66735233492,1.66324322231,1.6565589139]"
