SimulationId,cohesion_degree,average_speed,average_direction
15770.0_1,"[1.68970601274,1.68368419029]","[2.80675633603,2.79248848025]","[2.80560076571,2.79083176229]"
15770.0_2,"[1.75518519556,1.74089135519,1.732095902]","[2.80874064277,2.7958926009,2.78355796456]","[2.80711093149,2.79392608634,2.78086656426]"
15770.0_3,"[2.32281033033,2.30212183135,2.28523664579]","[2.81021157314,2.79771804561,2.78580524555]","[2.80886042906,2.79629468873,2.78407979704]"
15770.0_4,"[1.64592876377,1.64829373141]","[2.80654203205,2.79191896487]","[2.80529782738,2.79036681568]"
15770.0_5,"[1.80399274304,1.78153864284,1.76090023958]","[2.80791571252,2.79421141126,2.77973523249]","[2.80669473765,2.79299656112,2.77763614072]"
15770.0_6,"[1.66428033497,1.67794180832,1.66613523143]","[2.80529886012,2.78842339823,2.74030606356]","[2.80436862563,2.78711379192,2.73262947055]"
15770.0_7,"[2.07312102705,2.05860025355,2.05128043674]","[2.80929861887,2.79682419554,2.78508674914]","[2.80697918089,2.79450017602,2.78233435134]"
15770.0_8,"[1.71736393293,1.69595167764,1.67810380112]","[2.80861331922,2.79501367873,2.78031641783]","[2.80594730724,2.7921609283,2.77680963595]"
15770.0_9,"[2.05176081529,2.03802187022,2.02507118748]","[2.80909101543,2.79670575407,2.78509863792]","[2.80713043237,2.79464330918,2.7827921673]"
15770.0_10,"[2.19786166602,2.188922291,2.17548814236]","[2.80862148937,2.79551698018,2.77982800448]","[2.80765043255,2.79387752861,2.77472575923]"
