SimulationId,cohesion_degree,average_speed,average_direction
948.0_1,"[0.0855514298574,0.0883998602579,0.0922390573155,0.101073199705]","[2.84560080336,2.80328402037,2.76950994864,2.81295833702]","[2.74515945051,2.73460254653,2.72566654067,2.71719453222]"
948.0_2,"[0.10587264143,0.0841224989462,0.0857433307089,0.0803449375979]","[2.80952525306,2.85891489447,2.81543112456,2.77703983388]","[2.74603429009,2.73524537453,2.72617776564,2.71853906089]"
948.0_3,"[0.0439469045475,0.125481122786,0.0662397904744,0.0947233009464]","[2.99194525271,2.79226093568,2.81052962745,2.79045741161]","[2.74739979895,2.73688882338,2.72812347169,2.7204670742]"
948.0_4,"[0.0967212481314,0.0785049338413,0.0926789432159]","[2.88997532035,2.86115713353,2.74401030847]","[2.74519390191,2.73462572944,2.72570554428]"
948.0_5,"[0.122899797654,0.0965636699004,0.0764002924976,0.0714465448304]","[2.8165251753,2.7656755846,2.84127582401,2.83491853164]","[2.744976619,2.73445080425,2.72561641917,2.71819987728]"
948.0_6,"[0.100389086325,0.0948827824908,0.0718899077367]","[2.77844355214,2.77732424827,2.85184056472]","[2.74523930129,2.73473841767,2.72597176992]"
948.0_7,"[0.0914881235936,0.11544979568,0.115207561864,0.11997806262]","[2.86066957383,2.82696654643,2.77748702758,2.76917417927]","[2.74541192609,2.73512993172,2.72651895917,2.71926073725]"
948.0_8,"[0.0855049426548,0.09349081216,0.0883114586284,0.0835978648155]","[2.80483245896,2.78500696425,2.82953916191,2.78018699987]","[2.74602432984,2.73525759791,2.72620170012,2.71844382619]"
948.0_9,"[0.19288199778,0.0814358897391,0.0722891616968,0.122554915535]","[2.85955395181,3.04531101681,3.02614168585,2.81329443703]","[2.74457508853,2.73404051682,2.72515291842,2.71759280832]"
948.0_10,"[0.122747086673,0.123088525612,0.0961604751148,0.0653009744194]","[2.83893529123,2.75446624916,2.78434406917,2.88468800373]","[2.7477623889,2.73736872848,2.72859210977,2.72109024646]"
