SimulationId,cohesion_degree,average_speed,average_direction
14806.0_1,"[0.104088023159,0.0296855334358,0.0256812602033,0.0226715163175,0.0246039908193,0.0242518418508]","[2.21513612023,2.20788852614,2.20750354382,2.21696332283,2.21246119579,2.20638036847]","[2.20514997788,2.20524214273,2.20394746777,2.20272071904,2.20165548694,2.20072633806]"
14806.0_2,"[0.0232655959959,0.0234588788605,0.0241709423663,0.0238285783942,0.0239492255123,0.0233203695131]","[2.21749595834,2.21559286577,2.2096667504,2.21350150979,2.20803732299,2.21025009797]","[2.20815080787,2.20622714869,2.20466550243,2.20334710104,2.2022336098,2.20129599733]"
14806.0_3,"[2.34103434702,2.34926673225,2.35884049916,2.36981581801,2.38221637464]","[2.20663273501,2.20369800933,2.20449563772,2.20112661208,2.20263890442]","[2.20352364408,2.20194250859,2.20064977272,2.19957937217,2.19866781016]"
14806.0_4,"[0.0265108553433,0.023145251184,0.0232249261629,0.023454001791,0.0232835176899,0.0240169601041]","[2.21038197234,2.21042646133,2.21072998177,2.2094903346,2.2088149866,2.20709923486]","[2.20648665775,2.2047219765,2.2033089757,2.20214243724,2.20115078288,2.20027268925]"
14806.0_5,"[0.0642746879316,0.0234341702888,0.0234354427068,0.0228636158287,0.025194043701,0.0242311925963,0.0236465652479]","[2.31264078905,2.21834736901,2.21448917771,2.22242630734,2.20970919688,2.20924551146,2.21082324857]","[2.2093636112,2.20951223943,2.20785990545,2.20627697476,2.20491955451,2.20375657424,2.20274158984]"
14806.0_6,"[0.74077905249,0.668376886596,0.563279424016,0.385714490895,0.0382626103855]","[2.2100357863,2.2089334075,2.20538859777,2.20977162728,2.20776289673]","[2.20404976504,2.202993586,2.20254044185,2.20269491948,2.20409407193]"
14806.0_7,"[1.70093998416,1.58445090854,1.46929298751,1.45304829905,1.45142470004]","[2.21400296864,2.20426944465,2.20915569199,2.20422470716,2.20310389565]","[2.19979133873,2.20049070898,2.20036293864,2.20140455032,2.20048713927]"
14806.0_8,"[0.027347750561,0.0228874509418,0.0242834503145,0.0242768469781,0.0230714799331,0.0242168275913]","[2.21571760999,2.21936008781,2.21132513652,2.20966890506,2.21049081957,2.20694146007]","[2.20718018864,2.2053584828,2.203826711,2.20254586295,2.20147688952,2.20057006306]"
14806.0_9,"[1.59756679918,1.58383699574,1.57408304914,1.56859035707,1.56748302181]","[2.20567799404,2.20313757129,2.20300900161,2.20112146567,2.20134819991]","[2.19856980375,2.19722650453,2.19611203502,2.1951694326,2.19429045134]"
14806.0_10,"[1.97897342889,1.97592479347,1.97569838896,1.97841464378,1.9841865694]","[2.20636456786,2.20525354552,2.20427194673,2.20268796298,2.2019788765]","[2.20399097279,2.20233587264,2.20096475007,2.19981191892,2.19881245885]"
