SimulationId,cohesion_degree,average_speed,average_direction
5490.0_1,[1.84942823997],[2.80342652975],[2.7955261549]
5490.0_2,[2.09060582659],[2.80926563768],[2.80618618161]
5490.0_3,[2.80722037244],[2.80561285464],[2.80183189653]
5490.0_4,[1.85323244913],[2.80133490812],[2.79122859245]
5490.0_5,"[2.21920345175,2.19993445755]","[2.80528221031,2.80473350903]","[2.7979792734,2.79272283039]"
5490.0_6,[2.08657012347],[2.8029511405],[2.78966128482]
5490.0_7,[2.57757244958],[2.80418724503],[2.79477454244]
5490.0_8,[1.89184393002],[2.80453397381],[2.79727120185]
5490.0_9,[2.32922823537],[2.80407542859],[2.79580933155]
5490.0_10,[2.60733708004],[2.80635667798],[2.80036327767]
