SimulationId,cohesion_degree,average_speed,average_direction
717.0_1,"[2.98679343037,2.99003773596]","[2.53012354842,2.52083558022]","[2.52630508363,2.51382967861]"
717.0_2,"[2.9564254706,2.9861210498]","[2.53731127083,2.53006554666]","[2.53549661861,2.5275944971]"
717.0_3,"[3.32552500863,3.3321548941]","[2.52797066427,2.52176247985]","[2.52501482118,2.5167803567]"
717.0_4,"[2.91374616466,2.92744096799]","[2.52998395021,2.52034199519]","[2.52689495808,2.51540926751]"
717.0_5,"[2.87888642028,2.8761525436,2.85655445427]","[2.53120745336,2.52294599484,2.5142095176]","[2.52693148846,2.51715384612,2.50134025938]"
717.0_6,"[2.78674387474,2.78633796139]","[2.52168019466,2.50673191937]","[2.51462004804,2.49226675379]"
717.0_7,"[3.18303157274,3.17971104225,3.16494014512]","[2.52308813653,2.51680053549,2.50835697954]","[2.51852626995,2.50949381767,2.49384955233]"
717.0_8,"[2.97029685776,2.96770421131]","[2.53078435483,2.52236421959]","[2.52560599022,2.51439034535]"
717.0_9,"[3.1456460141,3.16181642434,3.16995801004]","[2.52990189976,2.52475523039,2.518817684]","[2.52563510266,2.51815283606,2.50711295094]"
717.0_10,"[3.29271709084,3.29923960055]","[2.52842149814,2.52044075318]","[2.52528525326,2.51481871196]"
