SimulationId,cohesion_degree,average_speed,average_direction
14977.0_1,"[2.96160727189,3.02753526477,3.08715570955,3.14117959274,3.19022025356,3.23478182806,3.27526441885,3.31197529252,3.34514097401,3.37491829527,3.40140371856,3.4246406207,3.44462427733,3.46130417317,3.47458284073,3.4843089996,3.49025648934,3.49202804217]","[1.04533614625,1.04245795948,1.04003829158,1.03796692294,1.03615785648,1.03454411751,1.03307312417,1.03170305077,1.03039989104,1.02913493136,1.02788246191,1.02661758574,1.02531393048,1.02394092312,1.02245995138,1.02081767705,1.01892946655,1.0165792445]","[1.04417985322,1.0415538122,1.03929573915,1.03731477395,1.03554263134,1.03392675348,1.03242510472,1.03100241044,1.02962734934,1.02827024503,1.02690087411,1.0254860075,1.02398616301,1.02235062878,1.02050863618,1.0183505809,1.01567388646,1.01186384421]"
14977.0_2,"[2.94967889387,3.01152917469,3.07036973266,3.12651034684,3.1798642688,3.2303421523,3.27795899301,3.32281561551,3.36505075874,3.40480283206,3.44218887538,3.47729649586,3.51018299769,3.54087775663,3.56938593578,3.59569303997,3.61977068314,3.64158461643]","[1.04568461322,1.04305627059,1.04085914756,1.03899672453,1.03738687983,1.03596670933,1.03468914996,1.03351867921,1.03242798519,1.03139537964,1.03040274227,1.02943391401,1.02847343234,1.02750545818,1.02651271562,1.02547521546,1.02436832763,1.02315841997]","[1.04520108297,1.04264026122,1.0405023764,1.03867125252,1.03706893737,1.03564116834,1.03434792208,1.03315780403,1.03204479688,1.03098624308,1.02996139517,1.02895017835,1.02793195656,1.02688412292,1.02578027419,1.02458753349,1.02326198601,1.02173808322]"
14977.0_3,"[3.36650888108,3.41209771849,3.4552313593,3.49633277496,3.53551262017,3.57273843352,3.60793226115,3.64101423969,3.67191907376,3.70060321531,3.72703972048,3.75121364288,3.77313592935,3.7928231756,3.8102778379,3.82549920116,3.83848723045,3.84922837763]","[1.0367927093,1.0345375746,1.03269397618,1.03114585129,1.02981455819,1.02864451135,1.02759594973,1.0266511217,1.02577976096,1.02495595372,1.02416143744,1.02338824072,1.02265095859,1.02191201312,1.02114296953,1.02032138698,1.01942138463,1.01839733203]","[1.03604841161,1.03385367274,1.03207202072,1.03058167131,1.02929893912,1.02816523453,1.02713880541,1.02619993657,1.02531598935,1.02445782664,1.02360272698,1.02273649871,1.02186484968,1.02093780865,1.01990825795,1.01872379255,1.01730516521,1.01548872217]"
14977.0_4,"[2.87196515392,2.94202876389,3.00792899262,3.06925854934,3.12591283872,3.17794869428,3.22549561749,3.26870659574,3.3077319763,3.3427046338,3.37372977292,3.40087715208,3.42416956426,3.44356908295,3.45896144328,3.4701320085,3.47672556489]","[1.04212574141,1.04016179217,1.03845958958,1.03692620797,1.03550914387,1.03417647735,1.03290612454,1.03168010123,1.03048143629,1.02929235957,1.02809625452,1.02688274536,1.02561024139,1.02423443595,1.02270258458,1.02094225294,1.01884400644]","[1.04147279895,1.03955809117,1.03790467355,1.03641988724,1.03504825119,1.03375366009,1.0325098167,1.0312949731,1.03008884285,1.02887048802,1.02761974727,1.02632156908,1.02492778853,1.02338398081,1.02162117133,1.01953949971,1.01697778252]"
14977.0_5,"[3.08046035622,3.13317227797,3.18265659335,3.22897723401,3.27219906921,3.31239641284,3.34964576421,3.38401607714,3.41556057347,3.4443103522,3.47026884197,3.49340588518,3.5136501496,3.53087824434,3.54489804208,3.55542168474,3.56201906451,3.56403070584,3.56038352113,3.54911396361,3.52550780557]","[1.04286261324,1.04065834698,1.03876061678,1.03708623496,1.03557619869,1.03418753685,1.03288735291,1.0316487481,1.0304480109,1.02926253142,1.02806902068,1.02684168647,1.02555000653,1.02415561674,1.02260751835,1.02083409564,1.01872872193,1.01612098343,1.01270883055,1.00783984691,0.999110279901]","[1.04225071531,1.04010398616,1.03825472914,1.03662044524,1.03514204508,1.03377575881,1.03248741577,1.03124847645,1.03003316298,1.02881615852,1.02757044282,1.02626484597,1.02486079843,1.02330745452,1.02153366432,1.01943361792,1.01683875668,1.01345612999,1.00870877328,1.00119339077,0.985487158852]"
14977.0_6,"[2.85665010261,2.89440786672,2.92997536967,2.96392508168,2.99652590486,3.02789128071,3.05805236468,3.08699040079,3.11464857108,3.14093323461,3.16570807722,3.18878069784,3.20987776393,3.22860003899,3.244338816,3.25611405458,3.26229556515,3.26132697562]","[1.04056981603,1.03831742001,1.03642471874,1.03478403129,1.03331783003,1.03196853523,1.03069128853,1.02944860719,1.02820619588,1.02692924288,1.0255784801,1.02410506395,1.02244271651,1.02049399424,1.01810326451,1.01499501948,1.01059393325,1.00314857919]","[1.0403730676,1.0380841764,1.03614792218,1.03445520869,1.03292760495,1.03150609082,1.03014324305,1.02879753408,1.02742868705,1.02599315742,1.02443870396,1.02269650402,1.02066791123,1.01819943242,1.01502947433,1.01065654452,1.00392831723,0.991061641728]"
14977.0_7,"[3.27035894691,3.30389580551,3.33564184655,3.36615180016,3.39566718678,3.42423869944,3.45181987276,3.47832440993,3.50365416048,3.52770842026,3.55038343121,3.57156775449,3.5911364594,3.60894528189,3.62482488491,3.63857463465,3.64995392776,3.65866331098,3.66427048534]","[1.03515605943,1.0332963064,1.03176437065,1.0304588002,1.02931533443,1.02828988742,1.02735019628,1.02647144151,1.0256336305,1.02481983704,1.02401490435,1.02320439731,1.02237364711,1.02150673075,1.02058515596,1.01958577492,1.01847657423,1.01720494953,1.015654288]","[1.03472855916,1.03286508147,1.03132408634,1.03000415749,1.02883802737,1.02777885242,1.02679212419,1.02585073617,1.02493178742,1.02401430969,1.02307741797,1.02209851627,1.02105119107,1.01990227627,1.01860713717,1.01710101448,1.01528043195,1.01295280057,1.00963945791]"
14977.0_8,"[2.9833243203,3.03412848671,3.08419858363,3.13282261867,3.17931279595,3.22318376011,3.26414538502,3.30204398294,3.33680534753,3.36839327722,3.39678238897,3.42194057063,3.44381686824,3.46233177384,3.47736764259,3.48875672179,3.49626109649,3.49951991819]","[1.04225932936,1.04003684244,1.03818446992,1.03658838361,1.03516520868,1.03385813059,1.03262912791,1.03145195,1.03030693631,1.02917750997,1.02804784644,1.02690120724,1.02571849828,1.02447663985,1.02314620843,1.02168724602,1.02003974288,1.01808987537]","[1.04128816283,1.03913761274,1.03733569073,1.03577078096,1.03436660888,1.03307001327,1.031842413,1.0306539978,1.02947970753,1.02829627593,1.02707978579,1.02580325585,1.02443372458,1.02292802124,1.02122562426,1.01923461473,1.01679768983,1.01357303575]"
14977.0_9,"[3.15126425568,3.2002094317,3.24539165683,3.28767552267,3.32763253526,3.36561170425,3.40181378465,3.43635024278,3.46928277263,3.50064662594,3.53046287981,3.55874397621,3.58549267048,3.61069976626,3.63434868087,3.65640823506,3.67681835806,3.69545631479,3.71201492488]","[1.03873398727,1.03671367025,1.03509957103,1.03373558626,1.03254207182,1.03147377279,1.03050152146,1.02960440009,1.02876626632,1.02797401608,1.02721653253,1.02648431058,1.02578450069,1.02510402388,1.02442378812,1.02372764424,1.02299714947,1.02220469554,1.02128365733]","[1.03846307308,1.03643970569,1.03480372505,1.03340947794,1.03217831477,1.03106256798,1.03002993835,1.02905633284,1.02812227301,1.02721084393,1.02630630623,1.02539334569,1.02447150036,1.02351769744,1.02249891896,1.02137799451,1.02010089449,1.01856666869,1.01648377448]"
14977.0_10,"[3.30985399015,3.36592404939,3.41658335674,3.46274908547,3.50512847897,3.54424019422,3.58044753279,3.6139928711,3.64502684318,3.67362989723,3.69982631874,3.72359177254,3.74485540686,3.76349702476,3.77933892544,3.79213052983,3.8015206217,3.80699871624]","[1.03937304661,1.03722256675,1.03544156246,1.03391830863,1.03257918054,1.03137408757,1.03026706908,1.02923050208,1.02824155222,1.02727986684,1.02632585546,1.0253591258,1.02435672648,1.02329079042,1.0221249144,1.02080788377,1.01926085438,1.01733726989]","[1.03859872964,1.03651705365,1.03478125369,1.03329300569,1.03198289878,1.03080027587,1.02970662717,1.02867114267,1.02766754953,1.02667166455,1.02565924624,1.02460377244,1.02347369802,1.022228493,1.0208120915,1.01914043697,1.017072333,1.01430036045]"
