SimulationId,cohesion_degree,average_speed,average_direction
3813.0_1,"[3.33965852405,3.36412642897]","[2.61090444666,2.59226516403]","[2.6047101273,2.58520328464]"
3813.0_2,"[4.12496336118,4.21315461241,4.27408892522]","[2.61563979863,2.60691467983,2.59211295162]","[2.61387610838,2.60049582729,2.58485859129]"
3813.0_3,"[4.09611712032,4.16372302879]","[2.61942478466,2.60143568224]","[2.61059270067,2.59791490889]"
3813.0_4,"[3.75056694253,3.8045396765]","[2.60493822311,2.59169059041]","[2.5992313938,2.57941982524]"
3813.0_5,"[4.16794735533,4.23523734495,4.26167503939]","[2.60600991584,2.58773135158,2.56500596831]","[2.60088218293,2.58127767074,2.54617108663]"
3813.0_6,"[4.02130230071,4.05666755513,4.01479062453]","[2.58556392,2.5591615368,2.50058978884]","[2.58066479265,2.54622409252,2.46045377484]"
3813.0_7,"[4.37330315103,4.4242742644]","[2.60071338097,2.58614914169]","[2.59584682348,2.57546263647]"
3813.0_8,"[3.38345887222,3.49896183995]","[2.61151911451,2.59506225781]","[2.60572945225,2.58604647418]"
3813.0_9,"[3.2028912435,3.18655433472]","[2.60596641748,2.58979439883]","[2.59665954137,2.58027156222]"
3813.0_10,"[4.43900929975,4.49364266918]","[2.61088312979,2.59111050151]","[2.60265197988,2.58318566232]"
