SimulationId,cohesion_degree,average_speed,average_direction
2355.0_1,[2.97574687424],[2.96387642219],[2.95529937346]
2355.0_2,"[3.54697348031,3.68765564225]","[2.98887791002,2.95441127602]","[2.96788980863,2.94952622116]"
2355.0_3,"[3.68345802027,3.73668392552]","[2.98425845158,2.96783761624]","[2.97447063627,2.95972553882]"
2355.0_4,[3.01680028541],[2.96505671711],[2.9406219799]
2355.0_5,"[3.71708776872,3.73853832486]","[2.96128976747,2.93299331585]","[2.95243240976,2.91938741713]"
2355.0_6,"[2.70031772387,2.53439188661,2.20192732086]","[2.98290438634,2.92382168175,2.55585479016]","[2.93043445562,2.84573677443,2.43218068211]"
2355.0_7,"[3.95278864997,3.43414132951]","[2.96172510824,2.88860279394]","[2.95343304111,2.8731353851]"
2355.0_8,[2.22474941626],[3.00079722896],[2.96976304248]
2355.0_9,"[2.85057356048,2.79826173325]","[2.97967380798,2.96019663265]","[2.95760702011,2.93247944465]"
2355.0_10,[3.99009196955],[2.97073994919],[2.95888923226]
