SimulationId,cohesion_degree,average_speed,average_direction
3432.0_1,"[1.70063412876,1.69722739726,1.69413976864,1.69019801017,1.68449385577,1.67553022011]","[1.99818457432,1.99278742118,1.98827775214,1.98419405859,1.98000229543,1.97473473219]","[1.99747317667,1.99200164624,1.98736929677,1.98311604736,1.97867565575,1.97295655537]"
3432.0_2,"[1.74569026305,1.74626411261,1.74680185201,1.74685695885,1.74636539814,1.7457226539,1.74617801787]","[1.99896790154,1.99369324286,1.98960416591,1.98625620294,1.98331455614,1.98042318632,1.97689314256]","[1.99850233451,1.99313812582,1.98888528488,1.98528255864,1.98197461469,1.97859574887,1.97450420907]"
3432.0_3,"[2.38426862092,2.36791989056,2.35275270982,2.33855415765,2.32515705891,2.3124624439]","[1.99997094472,1.99480200603,1.99066789771,1.98722518948,1.98418303527,1.98122670233]","[1.99910090957,1.99391056392,1.98973975563,1.98624187074,1.98311901471,1.98003782103]"
3432.0_4,"[1.64541794675,1.64388300051,1.64496376624,1.64738541513,1.64860385979,1.64467102803]","[1.99840480907,1.99288664327,1.98824119861,1.98401161833,1.97959328106,1.97378150294]","[1.99728042654,1.99185606159,1.98727243326,1.98302694663,1.97846695548,1.97227863229]"
3432.0_5,"[1.85352090864,1.82778253667,1.80537602395,1.78781081013,1.77532047013,1.76555734571,1.75332487004,1.72983420806]","[1.9993154296,1.99390413792,1.98937772961,1.98541648079,1.98172045077,1.97777606625,1.97246232098,1.96088085519]","[1.99784024924,1.9925686668,1.98824275824,1.98445658276,1.9807796579,1.97656917007,1.9703179339,1.95401894565]"
3432.0_6,"[1.64182283766,1.64473169368,1.65151379561,1.66094871018,1.67057871644,1.6743673919]","[1.99802038263,1.99241016851,1.98751997652,1.98274494212,1.97702730564,1.9666851609]","[1.99704056165,1.99143247833,1.98656150497,1.98178282548,1.97589728117,1.96464505879]"
3432.0_7,"[2.15108443438,2.12732634123,2.10904382138,2.09640798691,2.08906125357,2.08593431497,2.08490422828]","[1.99942845793,1.99425007253,1.99009505441,1.98663244528,1.98358712352,1.98065795585,1.97732792192]","[1.99740510843,1.99227569373,1.98815131843,1.98468317679,1.98155793992,1.97839292062,1.97441502781]"
3432.0_8,"[1.74737512589,1.73635802316,1.72541786406,1.71539037212,1.70725017151,1.70134092242,1.69570617891]","[1.99924674721,1.99395558527,1.98959257836,1.98571989921,1.98192191866,1.97762118049,1.97120898002]","[1.99784997577,1.9924210813,1.98796114407,1.98406690159,1.98029588769,1.97589816121,1.96861894605]"
3432.0_9,"[2.07943620336,2.06941654578,2.05943560084,2.04960575716,2.04036037448,2.03242946741,2.02676511309]","[1.9991202996,1.99398167848,1.98987752945,1.98649447326,1.98368918139,1.98108921398,1.97821361698]","[1.99740809132,1.99222771151,1.98804704849,1.98455690378,1.98161622526,1.97884985759,1.97574217593]"
3432.0_10,"[2.2111263091,2.20409384263,2.19779908394,2.19211255836,2.18665671931,2.1805958038]","[1.99921109107,1.99395089365,1.98969674333,1.98609002124,1.98279897388,1.97936626692]","[1.99852425822,1.99325830348,1.9889412306,1.98517031587,1.98150424615,1.97711974801]"
