SimulationId,cohesion_degree,average_speed,average_direction
477.0_1,[4.01038456358],[3.02117849379],[3.01212647453]
477.0_2,[4.12022979384],[3.03954514945],[3.03751662689]
477.0_3,[4.28872958757],[3.02281656376],[3.01857443097]
477.0_4,[3.98657364981],[3.02364440662],[3.01986371912]
477.0_5,"[4.06712145272,3.98378743531,3.32696524639,2.13291726065]","[2.99126648142,2.85820399925,2.03174364097,1.75059071848]","[2.98029196317,2.79489031123,1.79805620678,1.13218091371]"
477.0_6,"[3.68558840591,3.3042646993]","[2.8976385945,2.10236343051]","[2.8361907522,1.92423125851]"
477.0_7,[4.09673419989],[2.99018506013],[2.97232408084]
477.0_8,[3.98593576092],[3.02286661406],[3.01591480111]
477.0_9,[4.14134493738],[3.00411162998],[2.98452911341]
477.0_10,[4.28080844635],[3.02297483518],[3.01738466265]
