SimulationId,cohesion_degree,average_speed,average_direction
15789.0_1,"[0.431814468437,0.431501051903,0.431210612208,0.430932658986,0.430655081774,0.430373400256,0.430078848243,0.429764274219,0.429420287421,0.429035748571,0.428595888582,0.428080508545,0.427460501593,0.42669184233,0.42570401764,0.424375935334,0.422479765076,0.419528205774,0.414249223508]","[1.13244488721,1.13142470648,1.13058306549,1.1298747747,1.12926902045,1.12874309196,1.12827978922,1.12786554377,1.12748912224,1.12714057153,1.12681022037,1.12648748195,1.12615905931,1.12580572923,1.12539573,1.124869341,1.12409737516,1.12274580857,1.11968271123]","[1.13244278398,1.13142326907,1.13058195772,1.12987388856,1.12926829102,1.12874246715,1.1282792286,1.12786500983,1.12748857637,1.12713996629,1.12680948873,1.12648651756,1.12615767718,1.12580357915,1.12539208544,1.12486251778,1.12408284666,1.12270848223,1.11955074557]"
15789.0_2,"[0.410534178376,0.410919158483,0.411646716815,0.412851076236,0.414816263111,0.417978229142,0.422755313716,0.42802963982,0.429814020816,0.429209928971,0.428953028782,0.428485644557,0.427983727372,0.427367018114,0.42660409888,0.425619913906,0.424294861083,0.42239922236,0.419441332824,0.414125682574]","[1.13394852424,1.13270433439,1.13168142937,1.13082662834,1.13010995192,1.12953595331,1.12916449689,1.12886161068,1.1280264278,1.12741554162,1.12705622606,1.1267313451,1.12641239979,1.12608767444,1.12573738183,1.12532953399,1.12480361747,1.12402727925,1.12265343866,1.11947411677]","[1.13394498916,1.13269898436,1.13167177459,1.13080618315,1.13006035344,1.1294018039,1.12880488881,1.12825866645,1.1277853852,1.1273978197,1.1270555838,1.12673045501,1.12641136838,1.12608618206,1.12573515629,1.12532593679,1.12479712307,1.12401382382,1.1226195324,1.1193542729]"
15789.0_3,"[0.415371414252,0.417058686913,0.419281945869,0.423408023444,0.428862275407,0.432347628949,0.431912274332,0.431560095088,0.431158690323,0.430721084418,0.430263919106,0.42975469245,0.429176304235,0.428496766482,0.427670923539,0.426625356121,0.425234375178,0.423259625193,0.420184523706,0.414622350693]","[1.15142580625,1.14834717917,1.14584898108,1.14383877608,1.14224316324,1.14051909466,1.13882633382,1.13763058965,1.1366256914,1.13572790402,1.13491398241,1.13416553283,1.13346503167,1.13279360126,1.13212688559,1.13142799838,1.1306306413,1.12959280974,1.12794037284,1.12433349369]","[1.15138846423,1.14829438622,1.14574165385,1.14358440681,1.14172448414,1.14011920647,1.13877042565,1.13762806336,1.13662534533,1.13572745502,1.13491337711,1.13416477789,1.13346408348,1.13279228836,1.13212488512,1.1314246613,1.13062447429,1.12957980063,1.12790697239,1.12421157734]"
15789.0_4,"[0.431580806745,0.431272563953,0.430996685429,0.430725752061,0.430455020838,0.430177169297,0.429884583924,0.429569459542,0.429222218936,0.428831033116,0.428380147198,0.427847721142,0.42720193753,0.426394065491,0.425344912593,0.423915966406,0.42184010745,0.418524988915,0.412328828289]","[1.13245024402,1.1313732374,1.13049217661,1.12975652636,1.12913162854,1.12859232989,1.12811972816,1.12769901832,1.1273180153,1.12696595687,1.12663237939,1.1263057604,1.12597145795,1.12560795332,1.12517896265,1.1246145584,1.12375858119,1.12218837719,1.11835606671]","[1.1324487121,1.13137223158,1.130491424,1.12975593876,1.12913115282,1.12859191884,1.12811934817,1.12769863566,1.12731759282,1.1269654454,1.12663170538,1.1263048024,1.12596999826,1.12560556885,1.12517475171,1.12460636281,1.12374035213,1.12213869841,1.11816254233]"
15789.0_5,"[0.431716506829,0.431516837289,0.431233756953,0.431003901236,0.430764199323,0.430529622691,0.430286949401,0.430033308341,0.429761660727,0.429465287555,0.429135440518,0.428761057096,0.428327232377,0.427813151758,0.427188440841,0.426406620571,0.425392402579,0.424014773896,0.422022849581,0.418865317933,0.413029199729]","[1.13537237058,1.13391953161,1.13274262622,1.13176943569,1.13095113306,1.1302527044,1.12964846802,1.12911897183,1.12864902359,1.12822630494,1.12784032797,1.12748153671,1.12714037533,1.12680608076,1.126464767,1.12609586293,1.1256645787,1.12510381982,1.12426363817,1.1227366618,1.11900910178]","[1.135367977,1.13391601355,1.13273994621,1.13176729609,1.13094940529,1.13025127748,1.12964725772,1.12911791769,1.12864807616,1.12822542061,1.12783946252,1.12748063841,1.12713937428,1.12680487009,1.12646316538,1.12609353235,1.12566082437,1.12509703653,1.12424948878,1.12270032701,1.11887392307]"
15789.0_6,"[0.431130858585,0.430839515214,0.43057946237,0.430321387826,0.430057890891,0.429783424501,0.429488975195,0.429166392149,0.428804674057,0.428390077578,0.427903685082,0.42731857816,0.426594364766,0.425667067761,0.424428311228,0.422677884374,0.41999846034,0.415343076018,0.405011260392]","[1.13547130856,1.13401218815,1.13282713521,1.13184395927,1.13101399546,1.13030207597,1.12968202369,1.12913351576,1.12863997793,1.12818690858,1.1277602889,1.12734462734,1.12691987122,1.1264554578,1.12589692158,1.12513076428,1.12387302441,1.12119978504,1.11216627071]","[1.13547099827,1.13401195464,1.13282695809,1.13184379659,1.13101383646,1.13030190095,1.12968181609,1.12913325163,1.12863962433,1.12818641424,1.12775956956,1.12734353549,1.1269181313,1.12645251277,1.12589152605,1.12511972609,1.12384634562,1.12111377939,1.11162906913]"
15789.0_7,"[0.435557551678,0.432844357211,0.433155959415,0.432517444421,0.432221564446,0.431841675781,0.431498790824,0.431144173004,0.430780464424,0.430394575751,0.429975816345,0.429509433966,0.428976050782,0.428348325386,0.42758563879,0.426624037763,0.425355662927,0.423582036694,0.420891484219,0.416260829496,0.406179216202]","[1.14398183815,1.14172652637,1.13988505629,1.13835181532,1.13705347126,1.13593892323,1.13497112044,1.1341207243,1.13336510808,1.13268588357,1.13206751454,1.13149599323,1.13095749391,1.13043659687,1.1299133695,1.12935767518,1.12871637926,1.12788009094,1.12657943156,1.12396178725,1.11578601193]","[1.14397872983,1.14172396352,1.13988444777,1.13835159726,1.13705331067,1.13593879467,1.13497099196,1.13412058637,1.13336494435,1.1326856705,1.13206721983,1.13149556493,1.13095684573,1.13043557522,1.1299116829,1.12935472432,1.12871080078,1.12786832881,1.12655018232,1.12386563914,1.11521453212]"
15789.0_8,"[0.431767043111,0.431454476292,0.431191090203,0.43092654954,0.430668970466,0.430405838034,0.430132673919,0.429841856229,0.429525745735,0.429174681491,0.428776406501,0.428314389457,0.427765396416,0.427095211924,0.426250825722,0.425144966407,0.423622481236,0.421377434407,0.417708370266,0.410554224154]","[1.13170528134,1.13076954412,1.12999666255,1.12934626777,1.12878992485,1.12830688015,1.12788145206,1.12750135134,1.12715647424,1.12683799574,1.12653754308,1.12624626933,1.12595355731,1.12564484194,1.12529740416,1.1248712211,1.12428640862,1.12335818808,1.12156265755,1.11681936783]","[1.13170506696,1.13076944225,1.12999658982,1.12934621128,1.12878987237,1.1283068202,1.12788137259,1.12750123806,1.12715630784,1.12683774774,1.12653716874,1.12624569453,1.12595265263,1.12564336746,1.1252948821,1.12486660949,1.12427714505,1.12333681928,1.12150122224,1.1165541966]"
15789.0_9,"[0.422477315597,0.424261566229,0.429296560523,0.431462017578,0.43205879759,0.431643295716,0.431411148378,0.43106510281,0.430741661429,0.430385831956,0.430000809286,0.429568339088,0.429073407569,0.428491265981,0.427786707436,0.426904526758,0.425753530317,0.42417019931,0.421827963948,0.417961393987,0.410212784738]","[1.14298793575,1.14052896747,1.13905132507,1.13783770666,1.13658791934,1.13551531114,1.13460054498,1.13379767092,1.13308350447,1.13244088848,1.13185528138,1.1313137824,1.13080369314,1.13031111137,1.12981842678,1.1292996639,1.12871035798,1.12796215226,1.12684735458,1.12475322127,1.11901945626]","[1.14230822437,1.14037857895,1.13878229559,1.13753597601,1.13646793871,1.13548813756,1.13458942541,1.13378777736,1.13307433458,1.13243272887,1.13184812923,1.13130740704,1.13079783715,1.13030551209,1.12981275046,1.12929337463,1.1287024077,1.12795008281,1.12682407213,1.12469117857,1.11873247303]"
15789.0_10,"[0.433933920118,0.433216041114,0.432831263336,0.432390110668,0.432009111792,0.431630349308,0.431258883433,0.430879177033,0.430482521117,0.430056331891,0.429586159888,0.42905278301,0.428429597748,0.427677441075,0.426735147697,0.425500337751,0.423786138172,0.421208663367,0.41682498626,0.407431483435]","[1.14565422288,1.14316419807,1.14114941282,1.13947380815,1.13805595325,1.13683944842,1.13578235349,1.13485280974,1.13402570303,1.13328046672,1.13259930873,1.13196555724,1.13136170261,1.13076641811,1.13014897887,1.12945692943,1.12858423281,1.12727199421,1.12470070411,1.11670059239]","[1.14565287922,1.14316326125,1.14114875899,1.139473287,1.13805553545,1.13683908981,1.13578202837,1.13485249032,1.13402536137,1.13328006798,1.13259880377,1.13196486908,1.13136070042,1.13076486177,1.13014638984,1.12945225336,1.12857481608,1.1272497391,1.12463173322,1.11631155104]"
