SimulationId,cohesion_degree,average_speed,average_direction
10725.0_1,"[3.04011778083,3.07135371168,3.09663285692,3.11637478996,3.1308905471,3.14042490118,3.14514536788,3.14506410606,3.13981696773]","[1.55466798013,1.55155307858,1.54875863914,1.5461247652,1.54350855517,1.54075512975,1.53766116982,1.53390823835,1.52887877538]","[1.55380983321,1.55053187897,1.54754410907,1.54468000071,1.5417796148,1.53865528521,1.53503840147,1.53046151212,1.52383999912]"
10725.0_2,"[3.06929482045,3.11233440685,3.15169388819,3.18767790493,3.22049079803,3.25023046988,3.27692035591,3.30056616209,3.32123344037]","[1.55754410957,1.55462970925,1.55211676598,1.54986950845,1.54778431956,1.54577050075,1.54373477093,1.54156320666,1.53909086068]","[1.557001859,1.55404131919,1.55146416242,1.54912964402,1.54692349,1.54473911271,1.54246015572,1.53993686324,1.53694120548]"
10725.0_3,"[3.34794212259,3.37674393108,3.40178323062,3.42301083598,3.44042187768,3.45403885433,3.46391397943,3.4701460447,3.47290117468,3.47223058852]","[1.54721487584,1.54493037168,1.54299895411,1.5412548099,1.53959596837,1.53793906352,1.53619781138,1.53426271438,1.53195753234,1.52869610105]","[1.54655312919,1.54423358645,1.54222559549,1.54034980051,1.53848367291,1.53651026963,1.53428448151,1.53158272943,1.52796015439,1.52166670937]"
10725.0_4,"[2.95818160061,3.00561829525,3.04641602688,3.08078253548,3.10880626059,3.13044221297,3.14546604459,3.15335974623,3.15303947954]","[1.55588735561,1.55308450796,1.55045391306,1.54788011568,1.54524162104,1.54238464333,1.53908200175,1.53494956461,1.52923658831]","[1.55520007044,1.55238191976,1.54971536768,1.54707311164,1.54431880576,1.54127717648,1.53768418893,1.53308051101,1.52651701451]"
10725.0_5,"[3.12232272823,3.14998336105,3.17369885598,3.19343464491,3.20905661242,3.22027897944,3.22658159663,3.22704753808,3.21999436341,3.20198868706,3.164364008]","[1.55569809298,1.55267507235,1.54989532365,1.54721541665,1.54449135482,1.54154771462,1.53812993524,1.53380751356,1.52773411614,1.51790632488,1.49783628687]","[1.55484490551,1.55186717635,1.54910325067,1.54640218454,1.54360953883,1.54053248803,1.53688351476,1.53216191913,1.52534777724,1.51389967486,1.48885498811]"
10725.0_6,"[2.83110354151,2.85712997462,2.88205831019,2.90582915804,2.9281475429,2.94831749906,2.96495689801,2.97517463318,2.97141585685]","[1.55204339124,1.54918107154,1.54645390055,1.54366212703,1.54056975115,1.53682315107,1.53177215724,1.52393983461,1.50860581314]","[1.55121412005,1.5481539839,1.54518813904,1.54210093733,1.53862313565,1.53432873599,1.52838863945,1.5187782256,1.49828475182]"
10725.0_7,"[3.21395554649,3.23250316119,3.25006620887,3.26631096632,3.28087099406,3.2933629933,3.30337516945,3.3104648196,3.31414495147,3.31375105314]","[1.54533872506,1.54329405087,1.54145476036,1.5397217264,1.53801401043,1.53626699907,1.53447604134,1.53242172119,1.52981779643,1.52607977473]","[1.54431192219,1.54220058778,1.54024425326,1.53832808651,1.53634714707,1.53419852845,1.53181315963,1.52885682406,1.52480026385,1.51831312232]"
10725.0_8,"[3.0543765397,3.08531296901,3.11179081166,3.13368423505,3.15095830882,3.16355559377,3.17133221187,3.17400524573,3.1710442086]","[1.555946635,1.55304385435,1.55038663703,1.54785115762,1.54533133796,1.54271236973,1.53984322837,1.53649047335,1.53221489622]","[1.55450345949,1.55158184394,1.54888177775,1.54625705962,1.54356929438,1.54065577816,1.53728366597,1.53305272765,1.5270875129]"
10725.0_9,"[3.16377404145,3.19322761598,3.22041544491,3.2454326669,3.26834501403,3.289222417,3.3081484606,3.32521980235,3.3405174816,3.35391901892]","[1.55008043938,1.54784332841,1.54594211309,1.54428854787,1.54278178985,1.54135217414,1.53993522411,1.53845257543,1.53678421122,1.53467991169]","[1.54940428322,1.54699380234,1.54486013009,1.54290008814,1.54099226746,1.53903845337,1.53693321272,1.53453291972,1.53158546679,1.52736949741]"
10725.0_10,"[3.32296720859,3.35743314709,3.38732893292,3.41306087975,3.4347753641,3.45239115986,3.4655888963,3.47373985684,3.47571409003]","[1.55172444446,1.54908557158,1.54670773738,1.54446481425,1.5422392925,1.539899712,1.53726927591,1.53406555922,1.52974803336]","[1.55109302649,1.54845442338,1.54603072683,1.54368804701,1.54129416595,1.53869110459,1.5356523373,1.53179207032,1.52629780095]"
