SimulationId,cohesion_degree,average_speed,average_direction
11254.0_1,"[3.00693470828,3.07490974758,3.13364954194,3.18367201009,3.22526572466,3.25850571273,3.28327886356,3.29931318506]","[1.55119437699,1.54920182306,1.54722192379,1.54521118116,1.5431154785,1.54086601752,1.53836976623,1.53549013182]","[1.55037161276,1.54839985135,1.54632578544,1.54408600177,1.54159042195,1.53870625078,1.5352232049,1.53076195198]"
11254.0_2,"[2.96757898282,3.03777353615,3.09996602863,3.15506591925,3.20385785291,3.24704589811,3.2852961125,3.31928484185,3.34976273065]","[1.55525412928,1.55285446871,1.55090062888,1.54909356599,1.54734401522,1.5455905575,1.54375732688,1.54174947056,1.53943845923]","[1.55366652674,1.5517728835,1.54995566518,1.5481544776,1.54630697824,1.54434093925,1.54216336833,1.53964201193,1.53656201601]"
11254.0_3,"[3.45657278287,3.50176332521,3.54102855655,3.57478890692,3.60325476842,3.62652173185,3.64464142959,3.65767561676,3.6657528824]","[1.5446340125,1.54327942825,1.54206941138,1.54094734766,1.53979170912,1.53855728876,1.53719667886,1.53564971287,1.53382401253]","[1.54404401906,1.54260360707,1.5412403035,1.5398857856,1.53839428992,1.53667858859,1.5346191603,1.53202027266,1.5284674737]"
11254.0_4,"[2.97866592644,3.0316594406,3.07948832213,3.1214368378,3.15679624406,3.18482981344,3.20467979246,3.21519231148]","[1.54875553912,1.54746004522,1.54602932031,1.54441896025,1.54256826741,1.54038444655,1.53771720965,1.5343118967]","[1.54794143809,1.54651036975,1.54490082153,1.54304776256,1.54085908776,1.53819216771,1.53481056152,1.5302905914]"
11254.0_5,"[3.10141587557,3.13914620159,3.17161189338,3.19894784353,3.22111006147,3.23788052429,3.24884816012,3.25336315291,3.25045553709,3.23867212408]","[1.54967388588,1.54791931298,1.54620240952,1.54445245687,1.54260363285,1.54058699006,1.53832140581,1.53570609797,1.53261979786,1.52891513859]","[1.54860752802,1.54680281815,1.54496103204,1.54300794382,1.54085299545,1.53837255223,1.53538056175,1.53156758306,1.52634489175,1.51826107247]"
11254.0_6,"[2.94813137607,2.9841878619,3.01514586194,3.04155831943,3.06368574276,3.08144094858,3.09425883905,3.10081979205,3.09802845864]","[1.5461454816,1.54432322675,1.54242079609,1.54034426889,1.53797720405,1.5351594,1.53165551637,1.5270898207,1.51993812668]","[1.54554728695,1.54336111964,1.54097159854,1.53823154714,1.53492339979,1.53068477737,1.52482002812,1.5156421137,1.49494237259]"
11254.0_7,"[3.38246419288,3.41442215309,3.44165854143,3.46443451936,3.48284696907,3.49683125232,3.50617032071,3.51051280185,3.50939985955,3.50206148224]","[1.54366799533,1.54226202168,1.54089254399,1.53950984506,1.53806960495,1.53652917823,1.53484537657,1.53297381748,1.53086141803,1.5281717989]","[1.54251532766,1.54095301712,1.53933359246,1.53758945548,1.53563693555,1.53336086473,1.530585598,1.52700717011,1.52196877945,1.51262388238]"
11254.0_8,"[3.07436136931,3.12439183277,3.16657498131,3.20140634394,3.22897649047,3.24909652129,3.26135164367,3.26508960799,3.2593070463]","[1.54932380073,1.54773709664,1.54613386426,1.54445004243,1.54262226288,1.54057543748,1.53820726939,1.53536208314,1.53175967815]","[1.54817334922,1.54634066332,1.54443108989,1.54235305277,1.53999599425,1.53720773585,1.53375146646,1.52920425107,1.52258974961]"
11254.0_9,"[3.25774333377,3.30444297393,3.34569503107,3.38194393462,3.41351212748,3.44062928549,3.46346023532,3.48211854526,3.49661676945]","[1.54763722334,1.54628470656,1.54498236548,1.54370643306,1.54243798944,1.54116034629,1.53985518743,1.53849507295,1.53702395098]","[1.54659030689,1.54505852557,1.54349038558,1.54184212537,1.54006170572,1.53808180146,1.53580633193,1.53307781281,1.52956267333]"
11254.0_10,"[3.39143282751,3.44129297689,3.48384665154,3.51954214025,3.54861997146,3.57110267557,3.5867603827,3.5950321105,3.59485699696]","[1.54746778843,1.54584870246,1.54427889763,1.54269836085,1.54104377141,1.53923876565,1.53717906293,1.53470508402,1.53152179496]","[1.54650252962,1.5448810829,1.54322572502,1.54146459609,1.53950723898,1.53722626167,1.53442138028,1.53073276361,1.52529582938]"
