SimulationId,cohesion_degree,average_speed,average_direction
1287.0_1,"[1.56621534172,1.54035151738,1.50520930386]","[2.37952729544,2.37727186629,2.37729306683]","[2.37445547596,2.37023826846,2.36574495197]"
1287.0_2,"[1.82630958338,1.85069365381,1.86743051299,1.87604339422]","[2.38371680875,2.37885486327,2.37578295327,2.37487176588]","[2.38069354625,2.37676666098,2.37316820609,2.36968721331]"
1287.0_3,"[2.43345322938,2.4324034556,2.43199244971,2.43325433845]","[2.37946061044,2.37596853572,2.37415135235,2.37151566633]","[2.3775241221,2.37403286231,2.3711047989,2.36841982828]"
1287.0_4,"[1.72319140707,1.69174330214,1.65047953879]","[2.37677865964,2.37237522668,2.36975817146]","[2.37304842826,2.36845735689,2.36338314824]"
1287.0_5,"[1.97697539903,1.9626872134,1.94466444788,1.9224677307,1.89729520758]","[2.37678344114,2.37417131519,2.3714412844,2.37158131589,2.3722237624]","[2.37395921785,2.36999616206,2.36654531103,2.36329309389,2.35987434828]"
1287.0_6,"[1.88337555695,1.86799529509,1.842118411,1.84584018875]","[2.37617213718,2.3745286706,2.38520148831,2.36925896941]","[2.37277795017,2.36821432111,2.36455051473,2.36425549343]"
1287.0_7,"[2.34814293077,2.32963745632,2.30966546836,2.28697843663]","[2.37732596258,2.37342995147,2.37053530323,2.36843820861]","[2.37376559159,2.36968720235,2.36583235494,2.36147151712]"
1287.0_8,"[1.54620013281,1.55378166022,1.55401494151,1.54594397745]","[2.37768072211,2.37542929377,2.37302293105,2.37648215451]","[2.37535887695,2.37125840313,2.36703638765,2.36143925531]"
1287.0_9,"[1.93165495035,1.90665318916,1.88568739769,1.87117952115]","[2.37679757161,2.37306975875,2.37026492419,2.36801776194]","[2.37383033145,2.36984346115,2.36620570137,2.36249879766]"
1287.0_10,"[2.34228745483,2.34142959538,2.33861594692,2.33579735266]","[2.37846621316,2.37600320074,2.37364061693,2.37221090871]","[2.37618153516,2.37244260643,2.36918694838,2.36613932883]"
