SimulationId,cohesion_degree,average_speed,average_direction
1753.0_1,"[5.31911515739,5.3752311202,5.43511382824,5.4922056036,5.54052905534,5.57629524129,5.59528506342]","[1.68252927953,1.67267165319,1.66288159862,1.65348752062,1.64416919612,1.63418199079,1.61799723634]","[1.68031297062,1.67126952137,1.6617744072,1.65188772325,1.64127529395,1.62860991461,1.60417583456]"
1753.0_2,"[5.70614452063,5.77419851577,5.82674642504,5.87780752574,5.93101613766,5.98443104981]","[1.69276889834,1.6839033229,1.67485651954,1.66602654006,1.65784628912,1.650126983]","[1.69231710886,1.6826459538,1.67362338223,1.66519748496,1.65726937735,1.64947993316]"
1753.0_3,"[5.60489415568,5.67589933079,5.72437699358,5.76342289122,5.80020957977,5.83569819941,5.86630275344]","[1.66887272466,1.66080814197,1.65339168677,1.64602041156,1.63858761798,1.63080342758,1.62132369559]","[1.66844746151,1.65992236344,1.65176951997,1.64375110863,1.6354287286,1.62593276874,1.61245367884]"
1753.0_4,"[5.40451818478,5.44566753783,5.48758620475,5.53104743708,5.5732269037,5.61052893951]","[1.68433508106,1.6750884764,1.66611125979,1.65739826033,1.64870701543,1.63956632961]","[1.68315377067,1.67463008097,1.66586984108,1.6570695684,1.64807267063,1.63812659649]"
1753.0_5,"[5.41529437265,5.44693181342,5.46926589501,5.49129714071,5.51472043454,5.53595084175,5.54868124405,5.54461787212,5.51044646544,5.41596249893,5.18858015943,4.75777750108,4.19607382802,3.66695591791,3.27466923376,3.01968931998,2.87547992698,2.81006544598,2.78424219277,2.77614097836,2.77534621599,2.77258651626,2.76323932845,2.74860728351,2.73069945136,2.7100366308,2.68698838973]","[1.68310422128,1.6732110104,1.66336208096,1.65343137065,1.64314165597,1.63175722064,1.61779179141,1.59801088632,1.56386699185,1.48820463427,1.30348588278,1.01591444951,0.926913855225,0.831004970127,0.62186434179,0.511312208494,0.42829994243,0.329868004885,0.26495436042,0.208117147957,0.145395092861,0.0989908661574,0.100345965135,0.108741501168,0.11052986433,0.119479620879,0.152858019265]","[1.68132479673,1.67206969881,1.6625429518,1.65287268173,1.64269449725,1.6311588589,1.61661715901,1.59539729275,1.55757792016,1.47187870641,1.27195636921,1.00208295585,0.7922801004,0.668682898138,0.590990982453,0.507420333395,0.413053675664,0.328070115387,0.257534379487,0.192652152374,0.12768347421,0.0677400519282,0.0246282052388,0.0172571746928,0.0264569116812,0.035045159978,0.0477785817204]"
1753.0_6,"[5.11214853936,5.20702927019,5.27930484256,5.33690559389,5.38202154928,5.40997814883,5.40800777521,5.35952951319,5.17226989797,4.83667906918,4.37729075226]","[1.68158731391,1.67220882545,1.66180412819,1.64998812449,1.63620452889,1.6174418374,1.58208803182,1.47428304933,1.26250765234,1.05422931307,0.988736123398]","[1.68146924176,1.67159795565,1.66088319778,1.6488524366,1.63406525374,1.61235447985,1.56805384365,1.43525028551,1.22103390047,1.02447643653,0.859186889852]"
1753.0_7,"[5.2685292666,5.36589013643,5.45591721589,5.54112181503,5.61929292189,5.68655485399,5.73872355383,5.76903260366]","[1.66871693826,1.66136485,1.65385867204,1.64635125634,1.63863767659,1.63033076855,1.62042518922,1.60352504033]","[1.66637950772,1.65891452803,1.6512058721,1.64339943631,1.63518295509,1.62578188686,1.61319862055,1.58799122058]"
1753.0_8,"[5.51174416543,5.56813201502,5.60704152903,5.63809147605,5.66643555538,5.69298744692,5.7142272968]","[1.6869042131,1.67712546621,1.66786448674,1.65885784883,1.64981629516,1.64026331756,1.62722342098]","[1.68561602129,1.67642554374,1.66675328058,1.65692498061,1.64675132912,1.63517645097,1.61649292231]"
1753.0_9,"[5.39843707483,5.49707980467,5.58201245013,5.65526913964,5.71952186049,5.77535129101,5.81950059834,5.83931407679]","[1.67898035194,1.67026694057,1.66188418582,1.65385266537,1.64577329223,1.63723858341,1.62696710335,1.60493801947]","[1.67528733544,1.66786761696,1.66011887149,1.65211923716,1.64354000938,1.63352440481,1.61941011508,1.58428211179]"
1753.0_10,"[5.6498667222,5.73513234932,5.79393008722,5.83855980041,5.87808379176,5.91543365058]","[1.67437746593,1.66592947868,1.65812589486,1.65046547983,1.64282547175,1.63504529364]","[1.67374318178,1.66499293056,1.65645077386,1.64830706127,1.6403312907,1.63195214733]"
