SimulationId,cohesion_degree,average_speed,average_direction
5119.0_1,"[0.0663428818912,0.04905612859,0.0647028465501,0.0577040599585,0.0551488207599,0.0636950674453,0.0549448961563,0.0529230782814,0.0576215255615,0.0546242745702,0.05703969438,0.0553386644246,0.0585555154582,0.0557989001859,0.0582179488,0.0530392095856]","[1.43692422402,1.46311881756,1.39982158454,1.4212144052,1.44286990343,1.43497680794,1.47086999107,1.45832556839,1.41119869961,1.43522276217,1.43960328128,1.4197145956,1.40377625899,1.41599673049,1.42683182134,1.42262448099]","[1.33127471513,1.32762568824,1.32478466134,1.32252703449,1.32069174141,1.31918118765,1.31790881064,1.3168308568,1.31588694186,1.31506069264,1.3143357351,1.31369075211,1.31311673813,1.31259325702,1.31209244111,1.31154023609]"
5119.0_2,"[0.0518668053841,0.050185186013,0.0594622376299,0.0595599912348,0.0517140465779,0.0540803545443,0.0617859273748,0.0536506944553,0.0597855497646,0.0550354765826,0.060192244231,0.0551838106916,0.0590070879034,0.0557640526272,0.0585167124691,0.0569210930651,0.0574526645463]","[1.46977505116,1.46240971183,1.39125535048,1.36619594872,1.37715833288,1.38208556445,1.36816702194,1.38557267815,1.37311158214,1.36240146395,1.37102877319,1.38515354848,1.38524146575,1.40805346997,1.40393174131,1.42374269413,1.42511350544]","[1.33034671716,1.32702808163,1.32441852995,1.32231258694,1.32058461178,1.31913854253,1.31791245917,1.31686339716,1.31594586385,1.31514445636,1.31443507744,1.31379931395,1.31323220412,1.31271345755,1.31223544718,1.31177751837,1.31122772017]"
5119.0_3,"[1.95190547403,1.86673858493,1.75821814879,1.6117199218,1.39595088017,1.02081181028,0.0416617839169,0.204004233267,0.047536817693,0.10917283211,0.0597512641397,0.0557235519049,0.0561078875101,0.0518074910363,0.0689462163728,0.0545664761298,0.0645425391645]","[1.36520559484,1.3429624444,1.34711772228,1.34841395616,1.33721057043,1.34104448482,2.44319715613,1.33741148621,1.39981254904,1.33158424367,1.49765931416,1.46647885033,1.48270787964,1.42579198887,1.37619375786,1.49209592441,1.43521679429]","[1.32947610482,1.32622021832,1.32376067006,1.32191007732,1.32058604206,1.32023242854,1.32208075052,1.32586163342,1.32575931783,1.32492790291,1.32386533254,1.32285604049,1.32186466102,1.3209332401,1.32006452585,1.31922566536,1.31838438238]"
5119.0_4,"[0.0479106890909,0.0589904439474,0.0551313555775,0.0549858548854,0.0552460080799,0.0606672831447,0.0542160459606,0.0577632158093,0.0554933910802,0.0560676128298,0.0584586039212,0.0587464001934,0.0577774123301,0.0580266357722,0.0550496970094,0.0551871967118]","[1.52694659252,1.41703070359,1.41727038135,1.39035558396,1.37114071653,1.3502938809,1.37124576942,1.3702665561,1.37782878531,1.3923080813,1.38783665154,1.40409682073,1.42517431869,1.41444298408,1.42387907029,1.42230841128]","[1.3305990138,1.32720192486,1.32448664131,1.32228611748,1.32048553261,1.31899070976,1.31772526554,1.31664194419,1.31570360218,1.31488253801,1.31415697266,1.31351580738,1.31293773226,1.3124069624,1.31190388779,1.31128763613]"
5119.0_5,"[0.0628157007454,0.0664469590506,0.0552575567764,0.0449045328774,0.06475542492,0.048527844134,0.0646603174495,0.055100303164,0.0565005949792,0.0591842518426,0.0540906920135,0.0591229916102,0.0588042222842,0.0530731335708,0.0529373748455,0.0563457119654,0.0555289803743,0.0587597422205]","[1.45902639391,1.41591305592,1.46644654443,1.46018117227,1.37549572309,1.42953163819,1.35709101286,1.36689218994,1.3589909701,1.35628149552,1.35390569091,1.35739900704,1.37866101704,1.40986256026,1.46806915723,1.44931548862,1.46065368915,1.43218528699]","[1.33573584209,1.33174248269,1.32855756512,1.32596583978,1.32382351073,1.32203176053,1.32052708099,1.31923549276,1.31812656047,1.3171480759,1.31628661568,1.31553349237,1.31485251268,1.31424201878,1.31368475285,1.31316999771,1.31266968446,1.31199245899]"
5119.0_6,"[0.0578014575083,0.0494259712144,0.057878516233,0.0442762177006,0.0661781082228,0.053586843069,0.049728530327,0.0637137832706,0.051471809988,0.058175173227,0.0551067473972,0.0544476543097,0.0580026493135,0.057014655746,0.0593423077456]","[1.38126047263,1.52073348359,1.45013662723,1.49881409835,1.42601371878,1.4157051161,1.43644510687,1.37958239117,1.44422458566,1.41665584414,1.38176669862,1.41167740474,1.38612357729,1.40475375225,1.39895330366]","[1.33656189255,1.33239698864,1.32911469638,1.32644149481,1.32425265984,1.32244410333,1.32087771388,1.31955026682,1.31841035524,1.31742086779,1.31654167555,1.3157563384,1.31505081638,1.3144009878,1.31375688107]"
5119.0_7,"[1.36944705784,1.31814751651,1.25618219651,1.18050269502,1.07966002517,0.934476451675,0.687748530802,0.0467534013871,0.105891846884,0.0744533346677,0.0645153790762,0.0520662264251,0.0518957426055,0.0533762567353,0.0516413098249,0.0600472795442,0.0618107091837]","[1.390323932,1.3624771409,1.4087206236,1.37198265762,1.38283024109,1.39501044877,1.36285775783,2.24349352478,1.43398077017,1.44648183477,1.46357837665,1.50094368183,1.40607427048,1.53484509364,1.45409479841,1.41748137656,1.38194556243]","[1.3329682753,1.32941271449,1.32662514963,1.32447222883,1.32282229418,1.32162075721,1.32087838348,1.32093041054,1.32163457414,1.32094819112,1.32008680998,1.31917636081,1.318389376,1.31759025164,1.31690692026,1.31625609689,1.31559298133]"
5119.0_8,"[0.0544259226404,0.0608345693733,0.0580312031186,0.0579657513254,0.0558825271508,0.0519600923483,0.0591182221167,0.0535620760827,0.0580405630014,0.06010361192,0.0562277967969,0.0591088390011,0.0552935691313,0.0564712299103,0.0521969044227,0.0559904640615,0.0553118525639]","[1.45210459171,1.40130547729,1.4497833306,1.4437568031,1.3942740731,1.4340793479,1.41356104713,1.47337413644,1.40173703059,1.40982087357,1.4235543555,1.40672081436,1.44748523499,1.43100377849,1.46023083236,1.43228189644,1.44455376767]","[1.33182467601,1.32809406713,1.32516543956,1.3228577437,1.32098794739,1.31942938227,1.31811118393,1.31699667488,1.31602987402,1.31518455818,1.31444127449,1.31377959079,1.31318930904,1.31264807751,1.31215383313,1.31165334134,1.31087055672]"
5119.0_9,"[1.62566546595,1.60437794498,1.58263132906,1.5603322799,1.53702861197,1.5129380998,1.48673833872,1.45920530336,1.42830085484,1.39431208967,1.35530895954,1.30992677491,1.25523100553,1.18687732252,1.09632352854,0.966810127699]","[1.34225459194,1.34309000354,1.36556856865,1.37206864496,1.42617052853,1.36120289072,1.38518258522,1.34386993504,1.35721598449,1.33019447576,1.35084054361,1.33947042301,1.35547281968,1.35362906997,1.36850296102,1.36747183587]","[1.32726785936,1.32380239069,1.32109240739,1.31893849428,1.31720117545,1.31577852045,1.31459853307,1.31360817366,1.31277130031,1.31207447987,1.31150310895,1.31106947151,1.31076979319,1.310595743,1.3105335306,1.31059024403]"
5119.0_10,"[0.194799399122,0.145840446415,0.0390666401236,0.0259938022947,0.0637740263569,0.0698530601599,0.0490175825915,0.0557468492606,0.054230650102,0.0506830103688,0.0619871636504,0.0529329594684,0.0577121397143,0.0579052579336,0.0605954618998,0.0532128960994]","[1.38000639479,1.3948245981,1.5340308221,1.58851242804,1.4326375037,1.41687466817,1.5321987657,1.42136156737,1.41569456079,1.45913689278,1.40923005726,1.49064135506,1.41497590537,1.43691431896,1.42086177539,1.43068933065]","[1.34657219416,1.34268755562,1.33894257998,1.33541521124,1.33252342956,1.33001143716,1.32783213616,1.32597113072,1.32437076687,1.32298120153,1.32173684203,1.32063536077,1.31965772515,1.31877013536,1.31794390577,1.31713793375]"
