SimulationId,cohesion_degree,average_speed,average_direction
14652.0_1,"[3.57420551063,3.65661856507,3.72574909833,3.78303900613,3.83015514063,3.86812261923,3.8992021736,3.9240804432,3.9430599624,3.95572308635]","[1.41316911963,1.41160298787,1.37133113108,1.41955766863,1.40817764381,1.40903989219,1.35511910008,1.39849882164,1.40473815131,1.39171024745]","[1.37635178608,1.3714288323,1.36716048787,1.36339540446,1.36002731466,1.35692570647,1.3538644566,1.35064771973,1.34703377554,1.34252843915]"
14652.0_2,"[4.13728691515,4.17901218686,4.217561043,4.25355836217,4.28697650268,4.31785221148,4.34587031865,4.37125671451,4.39431481535,4.41506883463]","[1.38829542937,1.39462451998,1.46145110323,1.40962194948,1.3715889659,1.3716565871,1.42400330844,1.417074169,1.36702135541,1.35700355624]","[1.38216185696,1.37660435177,1.37194114295,1.36791949338,1.36434113857,1.36105091062,1.35791790362,1.35481710297,1.351609053,1.34809415291]"
14652.0_3,"[4.13147827164,4.19638778231,4.25308787176,4.30393027303,4.35041092044,4.39305681772,4.43197771258,4.46709546902,4.49821558162,4.52496621952,4.54646041977]","[1.39604213128,1.36599037215,1.37614537705,1.43278009187,1.41979338289,1.36705222378,1.35903570039,1.40578021959,1.42319682104,1.36418566252,1.34640820503]","[1.36980153736,1.36580819504,1.36240927318,1.35942169051,1.35669387092,1.35409389648,1.3514958813,1.34875971577,1.34569589986,1.34197573057,1.33669084855]"
14652.0_4,"[4.19789715961,4.26763855927,4.3264998278,4.37712947203,4.42135881348,4.46030029258,4.49441635546,4.52362649054,4.54738858835,4.56464929331]","[1.38251162829,1.37683739614,1.3719956229,1.36773496648,1.36382244194,1.36006491,1.35628483993,1.3522844364,1.34779860517,1.34235962157]","[1.38189823238,1.37649823911,1.37173646418,1.36744119282,1.36343871806,1.35955495483,1.35559978118,1.35133702007,1.34641966375,1.34011155664]"
14652.0_5,"[3.96981624087,4.02511655717,4.07287788853,4.11483685821,4.15213619902,4.1850697161,4.21346942089,4.23692927335,4.25509717206,4.26680845415,4.27015417567,4.26156291117,4.23168338644]","[1.3985309921,1.37661818721,1.40066524934,1.42930377539,1.41080144713,1.38683804214,1.36139167685,1.41419412945,1.40235531563,1.37848073134,1.33741755391,1.3866769552,1.36928553251]","[1.37791272797,1.37261334716,1.36800164857,1.36385972108,1.35999369536,1.35622210476,1.3523547115,1.34815983332,1.34330781426,1.33725096405,1.32889831459,1.31538328811,1.28278750632]"
14652.0_6,"[3.88575558942,3.96817102496,4.04498437506,4.1162690055,4.18198680396,4.2418100178,4.29504967325,4.34050734748,4.37604340591,4.3971698215,4.38888320497]","[1.37816698223,1.37314735978,1.36863757837,1.36435747731,1.36007100986,1.35552019464,1.35035446489,1.34400518835,1.33534943426,1.32133301996,1.28293008354]","[1.37746552347,1.37252459777,1.36798992528,1.36361739553,1.35915426736,1.35429132315,1.34857434982,1.34120560825,1.33047140508,1.31133128786,1.25316109676]"
14652.0_7,"[4.16693290518,4.2373719194,4.30341409026,4.36563854886,4.42406442436,4.47841096618,4.52829489504,4.57325732323,4.6126810233,4.64562539439,4.6704103732]","[1.36964828491,1.36581044139,1.36251586874,1.35956663385,1.35680214901,1.35409055729,1.35131023766,1.34832673734,1.3449626005,1.34093283423,1.33559080176]","[1.3689792817,1.36501990161,1.36152854654,1.35834378918,1.35531187948,1.35228025715,1.34908118481,1.34549996395,1.34121020548,1.33560531612,1.32713840067]"
14652.0_8,"[4.24653257445,4.31181716063,4.36585287339,4.41198351631,4.45220001294,4.4875781216,4.51857316668,4.54517470804,4.56695691025,4.58296192703,4.59061370846]","[1.38250995463,1.37689367794,1.37201295112,1.36769568702,1.36376700869,1.3600546375,1.3563925503,1.35260616083,1.34847080269,1.34357612247,1.33596042904]","[1.38172994099,1.37626777541,1.37141306017,1.36700837853,1.36288807841,1.35887490854,1.35476589821,1.35029513862,1.34503609712,1.33804687996,1.32472867592]"
14652.0_9,"[4.21757569558,4.2945645512,4.3666525654,4.433893665,4.49647219457,4.55450035632,4.60793738606,4.656592739,4.70012495441,4.73791304851,4.76834005605]","[1.37539219833,1.37131026873,1.36781500924,1.36473023216,1.36191929069,1.35928148323,1.35673811965,1.3542179919,1.35163723091,1.34884104115,1.34525001107]","[1.37491611022,1.37078144787,1.36719214702,1.36395129968,1.36090088144,1.35790120502,1.35480789268,1.35143962835,1.34751109172,1.34242681881,1.33420636317]"
14652.0_10,"[4.42973798413,4.50772731983,4.57631264299,4.63631538244,4.68888355607,4.73498823012,4.77521252049,4.8097132065,4.83823167387,4.8600593587]","[1.37679570418,1.37217910368,1.36818190472,1.36460656888,1.36129713856,1.35811786896,1.35493429248,1.35159154822,1.34788435104,1.3435007696]","[1.37570930838,1.3712843955,1.36738455464,1.36384583276,1.36052676736,1.35729198171,1.35399646437,1.35046420108,1.34645020153,1.34154862816]"
