SimulationId,cohesion_degree,average_speed,average_direction
4704.0_1,"[0.842783675982,0.838060546903,0.830407706045]","[2.88247133156,2.87024620991,2.85853573985]","[2.88210310783,2.86994592573,2.85798432758]"
4704.0_2,"[0.863192354413,0.854862985423,0.838993248946]","[2.88274217332,2.87024194905,2.85840836197]","[2.8826514784,2.87009129922,2.85788885038]"
4704.0_3,"[1.71552174071,1.64242158216,1.5706884682]","[2.88383905212,2.8716347916,2.86059766227]","[2.88309101458,2.871081784,2.86015403208]"
4704.0_4,"[0.792209251664,0.799535622083,0.801475041123]","[2.88218241127,2.86981817008,2.85744374735]","[2.88188609856,2.86960644583,2.85695050324]"
4704.0_5,"[0.880562564901,0.854738128679,0.843003865959,0.833537652408]","[2.88281649546,2.87060462444,2.85960609516,2.84912101069]","[2.88206110071,2.87021790535,2.85931379918,2.84832962627]"
4704.0_6,"[0.85680527702,0.841825232366,0.828887897324]","[2.88235929076,2.8700360175,2.85704717548]","[2.88197437297,2.86966898725,2.85569481396]"
4704.0_7,"[1.36944364142,1.31495654527,1.27056485939]","[2.88327597278,2.8711579533,2.86036364799]","[2.88172152901,2.87011755241,2.85968159568]"
4704.0_8,"[0.84305487418,0.837309229089,0.827204282598]","[2.88303207836,2.87065172017,2.85895150448]","[2.88271506934,2.87034079891,2.85834006317]"
4704.0_9,"[1.36748554291,1.33814364347,1.30491784999]","[2.88265569254,2.87050655172,2.8594203057]","[2.88158602861,2.86977317231,2.85888632855]"
4704.0_10,"[1.42024904017,1.36057581749,1.30690086291]","[2.88334546675,2.87126779831,2.86037610799]","[2.88264326682,2.87072206151,2.85972456173]"
