SimulationId,cohesion_degree,average_speed,average_direction
12212.0_1,"[0.0138485839869,0.0139747825022,0.0138103205951,0.0139493303772,0.0138501240118,0.013917303617,0.0138041886197,0.0139190945191,0.0137962894415,0.0137957771688,0.0138872922361,0.0138119799164,0.0138569385142,0.0138109084762,0.0139277989399]","[1.33273258413,1.33068815284,1.33139196482,1.32863478413,1.32984440018,1.32758311766,1.32857550191,1.32694062812,1.32750545467,1.32645151564,1.32613033982,1.32662560373,1.32523825789,1.32641374126,1.32477274402]","[1.3267216014,1.32560490798,1.32467550798,1.32389250815,1.32323231963,1.32266834091,1.32217382334,1.32173512564,1.32134967894,1.32101136899,1.32070728666,1.32042851344,1.32017569315,1.31994968512,1.31974331588]"
12212.0_2,"[0.013915514999,0.0138998604892,0.0138059281949,0.013967936903,0.013842127767,0.0138560584888,0.0138347368568,0.0139978017093,0.0137158239446,0.0139181511947,0.0137857092282,0.0140077251355,0.0136069052089,0.0140256324673,0.0136559727644,0.0140274971774]","[1.33392692022,1.33159762301,1.33123755719,1.3294594852,1.32993023539,1.32806743612,1.32840922404,1.32704612092,1.32816890018,1.32558288139,1.32761495321,1.32494654996,1.32764990046,1.32366838758,1.32781132308,1.3230196787]","[1.32779505469,1.32649903883,1.3254305576,1.32454192078,1.32379475093,1.3231526865,1.32259193631,1.32210273558,1.32167623037,1.3212977065,1.32095557956,1.32064770552,1.3203733475,1.32012544556,1.31989607247,1.31968307886]"
12212.0_3,"[0.0138638112952,0.013874246661,0.0141491980977,0.0139580856358,0.0141100293633,0.0138469262916,0.0141162502999,0.0138451926564,0.014117664481,0.0137576394091,0.0140553495631,0.0138379311914,0.014066617485,0.0136989213715,0.0139826663309,0.0138988353485]","[1.35075836234,1.34893666682,1.34484944033,1.34468581621,1.34073724742,1.34181142516,1.33738750717,1.33932163682,1.33509551086,1.33744580774,1.3331046001,1.33563060083,1.33214193546,1.33451725027,1.33077044074,1.33331710807]","[1.34584903323,1.34269451004,1.34011040654,1.33795135589,1.33611930552,1.33454979733,1.33319525991,1.33201152998,1.33096449076,1.33003489508,1.32920866585,1.32846751342,1.32779473776,1.32718299737,1.32662863265,1.3261217262]"
12212.0_4,"[0.0137087933241,0.0140668411441,0.0136364025785,0.0140435993085,0.0137302932118,0.0139772747542,0.0137557203513,0.0139809720268,0.0137006849025,0.0139042664628,0.0138920937638,0.0138498059706,0.0137681461401,0.0138610633572,0.0139605601818]","[1.33444508958,1.32881253281,1.33177082766,1.3273563765,1.33017129545,1.32666809653,1.32875981316,1.32629117785,1.32762733027,1.32578898896,1.32648960858,1.32620351842,1.32536864813,1.32564646685,1.32476128595]","[1.32632339721,1.32519924646,1.32427384256,1.32350261744,1.32285285871,1.32229522869,1.32180984531,1.32138625841,1.32101511204,1.32068542852,1.32038928953,1.32012347035,1.31988469378,1.31966769837,1.31946700813]"
12212.0_5,"[0.0138662951597,0.0138617745143,0.0138336471687,0.0140666892693,0.0137764503001,0.0137701635013,0.0139522016085,0.0139424524045,0.0137449488878,0.0137804471962,0.0140209842305,0.0137825396993,0.0138196724241,0.0138079302783,0.0140006614537,0.0136599912511,0.0139457054511]","[1.33542464457,1.33149315913,1.33199662858,1.33000803519,1.33077363372,1.32875186776,1.32844786457,1.3285668666,1.32773590063,1.32735120752,1.32644088495,1.32771023846,1.32548631804,1.32685745922,1.32482779269,1.32702057578,1.32369564249]","[1.32841038832,1.32704986064,1.3259468953,1.32503203823,1.3242475167,1.32356885764,1.32298912758,1.32248930737,1.32204301692,1.32163995914,1.3212843089,1.32097185411,1.32068696975,1.3204216545,1.32018131413,1.31996748604,1.31976828785]"
12212.0_6,"[0.013998246424,0.0137904528308,0.013972965621,0.0137755622903,0.0139675381771,0.0137561609753,0.0139348138163,0.0137512001964,0.0139682364279,0.0137295574829,0.0138944719964,0.0137848104653,0.0139433776607,0.0137120759754,0.0138856635159]","[1.33338277878,1.33400250143,1.33071594716,1.33171830556,1.32895845629,1.33021288631,1.32776092599,1.32892531923,1.32685382908,1.32822531899,1.32611966762,1.32734581703,1.325749059,1.32712448203,1.32519101383]","[1.32894651655,1.32748516417,1.32628810873,1.32530582737,1.32448407233,1.32377419642,1.32315609963,1.32262498794,1.32216492313,1.32175290806,1.32137997629,1.32104966987,1.32075817912,1.32049148661,1.32023759225]"
12212.0_7,"[0.0138567476885,0.0141146937634,0.0138850160146,0.0139987118674,0.0139357123266,0.0140056263147,0.013890119643,0.0139749145775,0.0138670262777,0.0139672915153,0.0138406082489,0.0139304679751,0.0137306474958,0.0139504149429,0.013797408626,0.0139597659512]","[1.34706707001,1.34044922863,1.34042049479,1.33800055117,1.33753911069,1.3351667742,1.33542335384,1.33334596809,1.33378593839,1.33162842055,1.33262092903,1.33045529345,1.33165147874,1.32906079426,1.33102900712,1.32851639192]","[1.33863200426,1.33626481876,1.33432521479,1.33269885206,1.33131805284,1.33014216223,1.32912931308,1.32823783176,1.32744617328,1.32674885358,1.32613276811,1.32557552891,1.32506566083,1.32460567475,1.32419281317,1.32381276814]"
12212.0_8,"[0.0139608778405,0.0138168870466,0.0138726435434,0.0138952826842,0.0139392150774,0.0137303650468,0.0139403381743,0.0138089360814,0.0138562567786,0.0137562354712,0.0139250630422,0.0137461756465,0.0137867614803,0.0138385110485,0.0138445006295,0.0137678127288]","[1.33178249876,1.33123797055,1.3290857011,1.32963523604,1.32772727146,1.32882626994,1.3262612113,1.3280280438,1.32568956805,1.32698014791,1.32520101893,1.32658999126,1.32475591454,1.32549832839,1.32501938819,1.32501068044]","[1.32606326121,1.32500583842,1.32413858044,1.32341569126,1.32279730847,1.32226080964,1.32179626102,1.32139235775,1.32103431928,1.32071242961,1.3204239865,1.32016661913,1.31993411646,1.31972063434,1.31952373548,1.31934113246]"
12212.0_9,"[0.01488770181,0.0137679186322,0.0141934190064,0.0137794434481,0.0139178585551,0.0138536623493,0.0138589212027,0.0140369144632,0.0137910496966,0.0139891899499,0.0138910631358,0.0139395977529,0.0138116505905,0.0139774227182,0.0138011519201,0.0138140342458,0.0139504331024]","[1.34030646858,1.34155624396,1.33840922236,1.33747752063,1.33493891881,1.33453345291,1.33396699771,1.33269392624,1.33335042585,1.33074830549,1.33226837964,1.32999008251,1.33100693064,1.32925809149,1.33023824918,1.32879799001,1.32894098599]","[1.33639908739,1.33451692036,1.33283695345,1.33141726338,1.3302050633,1.32916220951,1.32826238454,1.32747169654,1.32676634783,1.3261379627,1.32558041639,1.32507970482,1.32462169178,1.32420233225,1.32382264266,1.32347698254,1.32315049694]"
12212.0_10,"[0.0141346167531,0.0140938058874,0.0137997058123,0.0140542827557,0.0139600559665,0.0139188773956,0.0138118480004,0.013993918135,0.0138549744595,0.0139083594113,0.0139016105249,0.0138972631981,0.0138660577215,0.0139086590332,0.0138792477607,0.0138492030795]","[1.34620517414,1.34329041798,1.34252202577,1.33848141546,1.33942788685,1.33624712402,1.336443842,1.33404623012,1.33462203089,1.33254059323,1.33265599727,1.33162947452,1.3311060448,1.33059719308,1.33017074501,1.32993780898]","[1.34050913493,1.33792665952,1.33579979709,1.33401505171,1.33250988224,1.33122831672,1.33011483274,1.32913486986,1.3282740924,1.32751596066,1.32683726361,1.32622302222,1.32566959319,1.32517098608,1.32471524636,1.32428872325]"
