SimulationId,cohesion_degree,average_speed,average_direction
6210.0_1,"[0.0309879909901,0.0156566979277,0.0118970999856,0.0114791082494,0.0103953730285,0.0104618637483,0.0103261625017,0.0104874723128,0.0104540381759,0.0104965228778,0.010470579871,0.0103452909199,0.0105526090578,0.0104007173045,0.0104290627524,0.0105001141184,0.010363296257,0.0105071020673,0.0103757480327,0.0104381463896,0.0104580115676,0.0103903048304,0.0104521271426]","[1.02700270014,1.02401422749,1.02428794629,1.02151131279,1.02261699262,1.02034312337,1.02057223679,1.01881615299,1.01887663311,1.01804529316,1.01775857254,1.01772687668,1.01669323204,1.01694989187,1.01658423665,1.01620601346,1.01631144417,1.01570783296,1.01580972955,1.01561315925,1.0151377887,1.01544713094,1.01498796515]","[1.02519765833,1.02365466859,1.0223484683,1.02125875754,1.02034299381,1.01956051413,1.01888536328,1.01829926688,1.01778664194,1.01733471386,1.01693106255,1.01656767003,1.0162418335,1.01594801297,1.01568069191,1.01543593425,1.01521062704,1.01500432529,1.0148150373,1.01464019212,1.01447724482,1.01432451324,1.01418158122]"
6210.0_2,"[0.0103908525601,0.0105409684084,0.0106272050897,0.0103915002724,0.0105217035251,0.0105390294324,0.0104997496243,0.010448858914,0.0105214397151,0.0104372687327,0.0104495215202,0.0104893579239,0.0104516687746,0.0104078447543,0.0105109076597,0.0104104956019,0.0104282583926,0.0104680223984,0.0104407297293,0.0103839255898,0.0104970404508,0.0104013371586,0.010422995306,0.0104509923937]","[1.02906285066,1.02634687756,1.02459711498,1.02392284114,1.02236394129,1.02147573051,1.02106186608,1.02015809908,1.01950930902,1.01920144873,1.01874797326,1.01809839383,1.01793578024,1.01764581044,1.017090313,1.01704100989,1.01682275869,1.01636802132,1.01630134578,1.01620358689,1.01573693599,1.01576775007,1.01567425622,1.01529862726]","[1.02724946148,1.02540551948,1.02390683841,1.02266813822,1.0216276372,1.02074311625,1.01998324611,1.01932244609,1.01874189388,1.01822764962,1.01776923363,1.01735931438,1.01699149485,1.01665926671,1.01635681663,1.01607966408,1.01582504876,1.01559134771,1.01537676485,1.01517884397,1.01499492299,1.01482294343,1.01466190495,1.01451125524]"
6210.0_3,"[2.04318422068,2.00622631105,1.96716821526,1.9256300564,1.88122299834,1.8334863047,1.78184118973,1.72555793536,1.66379802268,1.59541914655,1.51878669354,1.43161641608,1.33063423233,1.21091640962,1.064693308,0.879228661273,0.632382889242,0.286696401246,0.0888129016348,0.0290960628783,0.0105459674891,0.0102956094144,0.0103873146811,0.0102928065436]","[1.02215649888,1.0209838115,1.01992736185,1.01914121981,1.01867551779,1.01796519735,1.01756555887,1.01722690046,1.01698465572,1.01694111502,1.01695723207,1.01689932027,1.01712677881,1.01738414244,1.0178088493,1.01868913313,1.01957275997,1.02081184195,1.02206888879,1.02217703578,1.02206897354,1.02203912594,1.0213802911,1.02166301321]","[1.02159529726,1.02021596224,1.01920440329,1.01843474683,1.01780954957,1.01728791192,1.0168471184,1.01650468462,1.01634780396,1.01627984874,1.0162689634,1.01630999848,1.0164065029,1.01671260393,1.01721533652,1.01788767685,1.01879161427,1.0200548639,1.02173848811,1.02180338062,1.02147845231,1.02110946967,1.02072957342,1.02037070506]"
6210.0_4,"[0.0167755702214,0.0104186934662,0.0103934380148,0.0109189806748,0.0104549066143,0.0106329137938,0.010388210736,0.0103944324332,0.0104038746776,0.0104496486108,0.0104448470414,0.0103977080024,0.0105035438711,0.010401900022,0.0104010379161,0.0105028057033,0.0104118175023,0.0104451566983,0.0104438161499,0.0104127783922,0.0104631206716,0.0104323227936,0.0104050706367]","[1.02645264992,1.02426855402,1.02402918394,1.02195630197,1.02107730623,1.02005231845,1.02016922906,1.01922576158,1.01904437436,1.01834324133,1.01779741974,1.0178073778,1.0170478627,1.01701127453,1.01676308143,1.01625373341,1.01633060589,1.01599507038,1.01572169701,1.01574539475,1.01538813585,1.01537716951,1.01522995405]","[1.02533101562,1.02371667204,1.02240800157,1.0213245316,1.0204086896,1.0196315526,1.01896317389,1.01838049589,1.01786868566,1.01741519379,1.01701252575,1.01665368744,1.01633055601,1.01603749089,1.01576984987,1.0155254228,1.01530216983,1.01509786176,1.0149094666,1.01473456026,1.0145715113,1.01441963527,1.01427765309]"
6210.0_5,"[0.0731835732102,0.041880684933,0.0171592742757,0.011537540928,0.0103267277673,0.0106466400577,0.010658370115,0.0104542766896,0.0106092981983,0.0104161091747,0.0104783290647,0.0104338494132,0.0105027081697,0.0104188029546,0.010433251022,0.0105224883349,0.0104343298194,0.0104360968223,0.0104430558801,0.0104811449654,0.0103753843577,0.0104782724869,0.0104267962649,0.0104283165986,0.0104245411859]","[1.04264913092,1.02783239913,1.02623681067,1.02456764681,1.02339286387,1.02250622375,1.02187985898,1.02163282368,1.02028310724,1.02000998112,1.01959069532,1.01917766948,1.01865616198,1.01851504816,1.01798315576,1.01754392326,1.01731699254,1.01724883301,1.01675680123,1.01663202638,1.01658373982,1.01618051965,1.01600163568,1.01607113523,1.01566797235]","[1.02886662421,1.0275490646,1.02586340685,1.02440626946,1.02318828658,1.0221512143,1.02125996901,1.02048840172,1.01981316154,1.01922147713,1.01869530992,1.01822614855,1.01780335674,1.01742206982,1.01707706152,1.01676432067,1.0164784298,1.01621528685,1.01597257707,1.01574841748,1.01554160713,1.01535034616,1.01517234304,1.01500572726,1.01484901938]"
6210.0_6,"[0.0560025243968,0.0111303277352,0.0137512103943,0.010474423385,0.0103774339228,0.010569163291,0.0107660044978,0.0104745031225,0.01038209092,0.0104831020797,0.0104663380874,0.0104423235261,0.0103898603701,0.0105533050232,0.0104359444272,0.0104284417752,0.010444660495,0.01049557,0.0103672073835,0.0105265534397,0.0104015874033,0.0104163436655]","[1.03384916715,1.02972799831,1.02676562243,1.02531532399,1.02499311657,1.02334731754,1.02241783385,1.02212234415,1.02153479425,1.02023669626,1.01958424418,1.01970652439,1.0191248842,1.01840003311,1.01814807072,1.01809793969,1.01742558288,1.01733494846,1.01726950223,1.01662717968,1.01664204765,1.01660454838]","[1.03006093341,1.02820227179,1.02650942099,1.02499692807,1.02372156275,1.02263995958,1.02170790191,1.02090032574,1.02019665771,1.01957598877,1.01902702922,1.01853544535,1.01809516138,1.01769739801,1.01733721429,1.01700943909,1.01670991836,1.01643499292,1.01618185722,1.01594818567,1.01573209967,1.01553126599]"
6210.0_7,"[1.44611350558,1.41145838317,1.37646925235,1.34050988155,1.30346197968,1.26494231719,1.22455691088,1.18181955663,1.13613054663,1.08670122451,1.03248582442,0.972047797868,0.903339354061,0.823334816109,0.727348554509,0.607698194942,0.451101675645,0.234614430313,0.047977277322,0.0225868240778,0.01126307917,0.0119249344317,0.0107285539317,0.0103426460069,0.010532292974]","[1.05204044111,1.0316086774,1.02629599899,1.02478781207,1.02338638573,1.02256668124,1.02178889409,1.02150839746,1.02077422265,1.02034584378,1.02035671225,1.01978047962,1.01944071681,1.01965957398,1.01934683257,1.01939829443,1.020105199,1.02074256046,1.01956928143,1.01992354525,1.01943409814,1.01909923994,1.0191264261,1.01961949645,1.01867920261]","[1.02523048381,1.02543234411,1.02410172683,1.02290975884,1.02190954049,1.02106594255,1.02035911142,1.01976581454,1.01926764265,1.01885211069,1.01850935303,1.01823376596,1.01802265335,1.01787494763,1.01779264324,1.0177833926,1.01798830743,1.0184284076,1.01911467996,1.01921808372,1.01894523538,1.0186508454,1.01837041774,1.01810719339,1.01785583318]"
6210.0_8,"[0.0105152816667,0.0104781357076,0.0105114072782,0.0104583671705,0.010497423863,0.0103817800417,0.0104730121799,0.0103479625641,0.0104709319875,0.0103921232776,0.010493180083,0.010424263488,0.0104572534988,0.010450503075,0.0104208738341,0.0104965459176,0.0103804692873,0.0104066034372,0.0104878019251,0.0103901409044,0.0104571606472,0.0104513073475,0.0103290519123,0.0104635479526]","[1.02774360952,1.02605867826,1.02316792972,1.02158343762,1.02067464476,1.02045734471,1.0194499523,1.01924979544,1.01820219613,1.0181554999,1.017446665,1.01728321085,1.01675793167,1.01659867966,1.01640329436,1.01583980434,1.01601958625,1.01564416806,1.01524094312,1.01554865617,1.01503104696,1.01486069925,1.01512343624,1.01454868484]","[1.02515149125,1.02347517582,1.0221131563,1.02099449556,1.02006174122,1.01926970222,1.01859021761,1.01800331551,1.01748985829,1.01703736058,1.01663713091,1.01628094752,1.01596081974,1.01567076695,1.0154071178,1.01516761532,1.01494993995,1.01475089786,1.01456721019,1.01439659117,1.01423850357,1.01409533287,1.01396551621,1.01384385873]"
6210.0_9,"[1.61143523718,1.58393470771,1.55652605907,1.52908667707,1.50151520118,1.47370775948,1.44555698854,1.41694472594,1.38773929992,1.35779141003,1.32692358227,1.29492433093,1.26153963034,1.22645164029,1.18925988196,1.14946059713,1.10641253505,1.05927601737,1.00691223536,0.947754782893,0.879552423568,0.798942803741,0.700674192571,0.576026964935]","[1.02045416846,1.01946388994,1.01856239072,1.01808598896,1.01795528643,1.01722681906,1.01674533872,1.01639881476,1.01621234766,1.01578367627,1.01575347652,1.0154956697,1.01523614638,1.0153734493,1.01503375531,1.01509623943,1.01519182254,1.0148297882,1.01519801542,1.01506507402,1.01488634187,1.015393788,1.0150991748,1.01528949952]","[1.0190978305,1.01808186622,1.01727047175,1.01661099233,1.01607102946,1.0156203478,1.01524449408,1.0149297187,1.01466525564,1.0144423977,1.01425507493,1.01409957235,1.013973575,1.01389252226,1.01386228684,1.01386080318,1.01388376385,1.01393173437,1.01400636207,1.01410993433,1.0142461111,1.0144207375,1.01464181817,1.01491659053]"
6210.0_10,"[1.55530279811,1.46419812847,1.36056703575,1.23978472099,1.09472362973,0.913746652987,0.676767970484,0.349273798572,0.0695961071607,0.0408009395667,0.0159340026031,0.0119085222224,0.011177344504,0.0104170266854,0.0106217103681,0.0105611411289,0.0103497728984,0.0106185117229,0.0105402560663,0.0102899365769,0.0105933462714,0.0103520039385,0.01052431967,0.0104800302134]","[1.02836157754,1.02745007496,1.02646445315,1.02642920292,1.02625530192,1.02671819853,1.02814601595,1.03121952072,1.02592279105,1.0256569279,1.02508490691,1.02454256641,1.02359420013,1.02426963607,1.0224991398,1.02207482207,1.02212528366,1.02109054899,1.02077323278,1.02110316296,1.01988263056,1.0203896909,1.01956879264,1.01932527033]","[1.02675464227,1.02556442643,1.02469002893,1.02409294275,1.02375188548,1.02367050977,1.02388821313,1.02449706809,1.02563758039,1.0255488049,1.02474729997,1.02397739815,1.02327360732,1.02263249809,1.02205131365,1.02151728087,1.02102876382,1.02058075031,1.0201667668,1.01978345665,1.0194284692,1.01909850922,1.01879042227,1.01850110148]"
