SimulationId,cohesion_degree,average_speed,average_direction
10874.0_1,"[0.0469380441084,0.0699828175993,0.0455638389074]","[2.87170359625,2.82002442686,2.82234779985]","[2.80602762293,2.7948517575,2.78522181428]"
10874.0_2,"[0.0660497471046,0.0546929792885,0.046736013994,0.0615060825694]","[2.82101363003,2.80743703707,2.81730466838,2.8074432477]","[2.8068729652,2.79546956632,2.7856605569,2.77727035804]"
10874.0_3,"[0.111005866559,0.0622303638372,0.0392400094317,0.0746684879941]","[2.81922033749,2.83387776275,2.85397571822,2.79398165327]","[2.80698451672,2.7958865557,2.78639172358,2.77834608445]"
10874.0_4,"[0.0708985431909,0.0464134701801,0.058185557863]","[2.82390166828,2.85284204689,2.82865652433]","[2.80601332116,2.79485002021,2.78519775282]"
10874.0_5,"[0.0637415438512,0.0698543314446,0.0597054858908,0.0585614689424]","[2.8404116876,2.80586036919,2.79675926826,2.78457945633]","[2.80582461917,2.79467098901,2.78505859019,2.77693575208]"
10874.0_6,"[0.0876725585911,0.051574031881,0.0674770970338]","[2.81175199543,2.83719593383,2.80781469819]","[2.80604803954,2.79484837594,2.78520099056]"
10874.0_7,"[0.0985485049835,0.0826031219536,0.0760243991242,0.0518122265252]","[2.83178521641,2.81671639131,2.80343933891,2.78066378391]","[2.80533860447,2.7943809682,2.78502849301,2.77724730084]"
10874.0_8,"[0.0749187311241,0.0500404762345,0.063941360405,0.0489406775407]","[2.81542122592,2.80736151869,2.80369601542,2.81928048843]","[2.80685670766,2.79546999538,2.78566997949,2.77719861548]"
10874.0_9,"[0.116984037359,0.103761578156,0.0871930120763,0.0516389065213]","[2.84139630002,2.8089312559,2.80153643557,2.82603554056]","[2.80530988546,2.79422080869,2.78468262623,2.77659537336]"
10874.0_10,"[0.0579508367797,0.0559728344113,0.0747885420925,0.0582483493527]","[2.8856641907,2.8632854128,2.80893778592,2.7981761877]","[2.80728579175,2.79627352082,2.78681798369,2.77852663049]"
