SimulationId,cohesion_degree,average_speed,average_direction
2272.0_1,"[0.0309958023646,0.0309093828256]","[3.0214166092,3.02080761679]","[3.01386995224,3.01229552003]"
2272.0_2,"[0.0313797475271,0.0312921925774]","[3.02014628811,3.01886691627]","[3.01544532915,3.01375440229]"
2272.0_3,"[1.33615620793,1.03940262831]","[3.01704209934,3.01854902866]","[3.01445766709,3.01575299083]"
2272.0_4,[0.0308542594405],[3.0214066258],[3.0139963176]
2272.0_5,"[0.031085206724,0.0311367665861]","[3.02394017095,3.02070028647]","[3.01791844491,3.01595922974]"
2272.0_6,[0.0307862520689],[3.02691332329],[3.01850153117]
2272.0_7,"[0.838717774124,0.61105139837]","[3.02248779711,3.02069568572]","[3.01837622479,3.01822396018]"
2272.0_8,"[0.0310586335897,0.0312309873586]","[3.020330432,3.01788101762]","[3.01378023168,3.01222425315]"
2272.0_9,[1.2077144964],[3.0128470258],[3.00885015694]
2272.0_10,"[0.0317040513911,0.0316668514552]","[3.0323803342,3.03005163741]","[3.02963775437,3.02634320244]"
