SimulationId,cohesion_degree,average_speed,average_direction
9587.0_1,"[2.90425244423,2.91088718312,2.90024813094]","[2.40600944764,2.39857376842,2.38941950972]","[2.4031311856,2.39385793966,2.38086842238]"
9587.0_2,"[2.96370565185,2.99576347213,3.01847165988]","[2.41048602664,2.40443180944,2.39834334381]","[2.40880363309,2.40191454374,2.39431689645]"
9587.0_3,"[3.26443962886,3.2733414105,3.27380093537]","[2.40335486623,2.39787602174,2.39215299573]","[2.40119412058,2.39456092897,2.38643013525]"
9587.0_4,"[2.81748625394,2.83992852754,2.8435137123]","[2.40567505939,2.39837191911,2.38873663596]","[2.40330984668,2.39494744209,2.38310509328]"
9587.0_5,"[2.96855225529,2.97519715205,2.96861817478,2.94157187201]","[2.4065358004,2.3994741935,2.39056486123,2.37537618727]","[2.40435594608,2.39640765377,2.38545871094,2.36369311466]"
9587.0_6,"[2.70856552512,2.70965652222,2.70056602827]","[2.39967169023,2.38984507452,2.37217586273]","[2.39494887523,2.38170938557,2.35357034855]"
9587.0_7,"[3.11309494243,3.11301873832,3.10521152307]","[2.39854999497,2.39307226452,2.38729973882]","[2.39515335975,2.38812915088,2.3792699982]"
9587.0_8,"[2.88445206901,2.8887233762,2.87926644507]","[2.40602454463,2.39933314877,2.39123107561]","[2.40206156326,2.39380476778,2.38236365538]"
9587.0_9,"[3.0650921291,3.0827802752,3.09433316081]","[2.40460088295,2.39970864551,2.39503887433]","[2.40150385872,2.39522458513,2.38818029173]"
9587.0_10,"[3.20920734333,3.22189594073,3.22208228547]","[2.40410378411,2.39766802924,2.39001235134]","[2.40190133783,2.39408537942,2.38315121244]"
