SimulationId,cohesion_degree,average_speed,average_direction
7012.0_1,"[1.33490083007,1.26208172862]","[2.59676019448,2.60006263072]","[2.59140258446,2.59017652617]"
7012.0_2,"[1.43068098509,1.44595813405,1.48323162839]","[2.60081273677,2.60754756776,2.59893122771]","[2.59682343234,2.59638895692,2.59685291331]"
7012.0_3,"[2.3630181711,2.37319331702,2.3868842734]","[2.59697868817,2.59590440256,2.59555071799]","[2.59445562834,2.59386473651,2.59354802166]"
7012.0_4,"[1.29268076906,1.20954101693]","[2.59894869593,2.61426757902]","[2.58991456752,2.59002142577]"
7012.0_5,"[1.71900454004,1.68564542415,1.65655173934]","[2.59566332288,2.59690499359,2.59596194243]","[2.59025961819,2.58949045487,2.58897442594]"
7012.0_6,"[1.57700374653,1.57686778646,1.77255571926]","[2.60435361468,2.59592339425,2.55951825116]","[2.5904360231,2.59188564568,2.55510653404]"
7012.0_7,"[2.17616179652,2.14259286877]","[2.59295912294,2.59277069082]","[2.58776446465,2.58646757387]"
7012.0_8,"[1.0468280986,1.0700992672]","[2.59924645569,2.59886461935]","[2.59687758199,2.5958026048]"
7012.0_9,"[1.67706984536,1.62091069244,0.979923828539]","[2.59690055879,2.59738269429,2.59382987487]","[2.59010467194,2.58897755179,2.58363049241]"
7012.0_10,"[2.18128446097,2.18388781761,2.18875900634]","[2.5962028817,2.59522000979,2.59466232424]","[2.59340557609,2.59254487912,2.59152890822]"
