SimulationId,cohesion_degree,average_speed,average_direction
549.0_1,"[2.33070646963,2.31320881916]","[2.60978300548,2.60136543275]","[2.60548071251,2.59449941837]"
549.0_2,"[2.30888041555,2.32743242133]","[2.65285536975,2.61963279561]","[2.61491422532,2.60892729476]"
549.0_3,"[2.76299187001,2.75721849597]","[2.61127787063,2.60734573059]","[2.60859620638,2.60317319597]"
549.0_4,"[2.25740770161,2.25065826245]","[2.60978689521,2.60002939453]","[2.60602897937,2.59453798326]"
549.0_5,"[2.23460293703,2.21706916006,2.18929860176]","[2.6236552496,2.63031048614,2.66170783198]","[2.6079562278,2.60095979778,2.58705694729]"
549.0_6,"[2.19578764639,2.1889459982]","[2.60393403162,2.58764835554]","[2.59784886965,2.57332793156]"
549.0_7,"[2.59899659839,2.58778119429]","[2.60649937139,2.60288417661]","[2.60186102258,2.59606411931]"
549.0_8,"[2.33911929405,2.3242608572]","[2.61296153625,2.60598211007]","[2.60844959061,2.59901520272]"
549.0_9,"[2.5576364622,2.55160149065]","[2.61173871846,2.60851761161]","[2.60698567707,2.60205881554]"
549.0_10,"[2.66742184618,2.66337084016]","[2.60898682498,2.6037337622]","[2.60583957952,2.59716424777]"
