SimulationId,cohesion_degree,average_speed,average_direction
14306.0_1,"[2.3077970436,2.33811350866,2.36722752718,2.3950267483,2.42127977673,2.44564285025,2.46767652235,2.48686940189,2.50265526998,2.51442375091,2.52154353004]","[1.36853029608,1.36858864408,1.36688707628,1.36418917081,1.36260439375,1.362887873,1.36320189679,1.36154323152,1.3583921954,1.35592521432,1.35505385956]","[1.36639946413,1.36508908411,1.36386460866,1.36267610633,1.36149314675,1.36025076396,1.35891675766,1.35741630619,1.3556583725,1.3535318208,1.35088794321]"
14306.0_2,"[2.67117502707,2.7273164487,2.77709689159,2.82125203371,2.86039740064,2.89506082424,2.92571002151,2.9527744315,2.97666336081,2.99778731884,3.01658997133,3.03359563588]","[1.37250053688,1.37036316939,1.37039693497,1.37048794086,1.36858843545,1.36550373732,1.36367057318,1.3638476044,1.36398836209,1.3620297019,1.3586088937,1.35612278416]","[1.37183159318,1.37018104592,1.36867860875,1.3672746447,1.3659268691,1.36459692208,1.36324487578,1.36182590696,1.36028436895,1.35854453572,1.35649511821,1.3539436466]"
14306.0_3,"[3.11675615317,3.14114852427,3.16193522649,3.17952162688,3.19419728175,3.2061634958,3.21555587829,3.22246373143,3.22694192973,3.22901148059,3.22864744659,3.22575261673]","[1.36620526156,1.36393945003,1.36401204429,1.36480417089,1.36398187597,1.36153272181,1.35971910233,1.35999587148,1.36085886843,1.35993794852,1.35716582836,1.35467023551]","[1.36472914693,1.36357397537,1.36252922043,1.36155214037,1.36060640772,1.35965777189,1.35867004896,1.35760030296,1.35639170407,1.35496076259,1.35316935293,1.35073416571]"
14306.0_4,"[2.70837294644,2.75108718036,2.79069271637,2.82678894102,2.85902488943,2.88708837965,2.91067590907,2.9294513523,2.9429885065,2.95067955696,2.95156698744]","[1.3680764106,1.36696508417,1.36591921632,1.36483736786,1.36368405987,1.36242727055,1.36102374935,1.35940981198,1.35748739403,1.35509859208,1.35197497421]","[1.36745146751,1.36628399128,1.36517006281,1.36400367653,1.36274237371,1.36134422795,1.35975168408,1.35787916073,1.35559218717,1.35266577703,1.34869022409]"
14306.0_5,"[2.79479708783,2.82140244255,2.84475414778,2.8650727195,2.88247034223,2.89696456881,2.9084824246,2.9168602111,2.92183637085,2.92303159465,2.91991133204,2.91173036406,2.89742229034]","[1.36911294618,1.36659242417,1.3661530693,1.36670998799,1.3657633945,1.36297190855,1.36030457758,1.35960157761,1.35990650244,1.35866901129,1.3552041957,1.35135326921,1.34896258923]","[1.36741741417,1.36599958017,1.36465980676,1.36335227008,1.36203471664,1.36066312322,1.35918615259,1.35753774355,1.35562534416,1.35330834606,1.35035243944,1.34631211066,1.34008915789]"
14306.0_6,"[2.67708415035,2.7047018402,2.72880955954,2.7500371005,2.76884740031,2.78554605941,2.80026639709,2.81292584308,2.82314556553,2.83010405876,2.83221391325]","[1.36611215019,1.36472740983,1.36339581256,1.36206247995,1.36067330233,1.35916697318,1.35746554476,1.35546079767,1.35299211621,1.34980545508,1.34542100698]","[1.36581146586,1.36425146943,1.36270524097,1.36111111051,1.35939962958,1.35748253348,1.3552346637,1.3524594038,1.34881202665,1.34359170913,1.33491492669]"
14306.0_7,"[3.09382376079,3.11738587612,3.13801277117,3.15591920017,3.17126635987,3.18414867694,3.19458888702,3.20253822398,3.20787997409,3.21043261135,3.20995827983,3.20617983452]","[1.36255610531,1.36144752722,1.36043959587,1.3594885871,1.35856121965,1.35762964694,1.35666797092,1.35564939161,1.35454331295,1.3533531487,1.35200088048,1.35036919712]","[1.36165983393,1.36053367732,1.35945683649,1.35839050633,1.35729832738,1.35614184617,1.35487570094,1.35344099729,1.35175425321,1.34972692469,1.34710598775,1.3433661633]"
14306.0_8,"[2.80534691137,2.84651468666,2.88183880069,2.9120650551,2.93761125452,2.95868036072,2.97532918788,2.98750341,2.99504662765,2.997686429,2.99499066684,2.98624142572]","[1.36862775673,1.36731760795,1.36611581081,1.36494901307,1.36377292952,1.36254922084,1.36123803177,1.35979165296,1.35814629787,1.35620889534,1.35383110839,1.35072688183]","[1.36783640704,1.36640217888,1.36505664075,1.3637265065,1.3623597846,1.36090383812,1.3592964452,1.35745492013,1.35525775418,1.35250782019,1.34884103863,1.34336374109]"
14306.0_9,"[2.99082808643,3.02416855942,3.05403636481,3.08078095409,3.10467356274,3.12592529722,3.14470308715,3.16114357246,3.17536411414,3.18746836369,3.19753885289,3.20558662552]","[1.36660535623,1.36541258875,1.36432298428,1.36330845465,1.36234721575,1.36142139367,1.36051503606,1.35961204285,1.35869349583,1.35773362617,1.35669292751,1.35550321053]","[1.36582498771,1.36458693657,1.36340787073,1.36225826474,1.36111072935,1.3599376687,1.35870886843,1.35738835713,1.35592943901,1.35426530004,1.35228697892,1.3497683188]"
14306.0_10,"[3.10582962442,3.14639770895,3.18187010587,3.21275839046,3.23942946276,3.26212269103,3.28095647436,3.2959228322,3.30686639541,3.31343884843,3.31500860031,3.31047133275]","[1.36688617439,1.36549185404,1.36422807475,1.36304280548,1.36189330033,1.36074013081,1.35954183262,1.35824881299,1.35679464589,1.35508126945,1.35294914062,1.35007027863]","[1.36599891365,1.36470672887,1.36348588245,1.36229365835,1.36108862048,1.35982572364,1.358450227,1.35688838824,1.35503088839,1.35269873685,1.34955688351,1.34470640707]"
