SimulationId,cohesion_degree,average_speed,average_direction
4672.0_1,[3.10277427218],[2.97516924366],[2.96640392344]
4672.0_2,[3.24619375076],[2.9927052049],[2.99010402213]
4672.0_3,[3.4323030561],[2.98270471942],[2.97749240371]
4672.0_4,[3.10168741477],[2.97908814189],[2.97554983963]
4672.0_5,"[3.18532766079,3.14132483261,2.96160642159,2.10840216851]","[2.97530751981,2.94197437984,2.63628297652,1.88952958199]","[2.97159713281,2.93241886787,2.5677460769,1.58766046284]"
4672.0_6,[2.9042109079],[2.9579255482],[2.94576613458]
4672.0_7,[3.25255541927],[2.98037605312],[2.97366897286]
4672.0_8,[3.10557539665],[2.97993563757],[2.97371994381]
4672.0_9,[3.28512535885],[2.9842123806],[2.9780203447]
4672.0_10,[3.44313271655],[2.9793365521],[2.97336769852]
