SimulationId,cohesion_degree,average_speed,average_direction
3726.0_1,[0.587420933394],[2.92332440996],[2.91595337782]
3726.0_2,"[0.0298717010553,0.0300896417467]","[2.92904707643,2.92701178113]","[2.9222219635,2.92063250478]"
3726.0_3,[2.38901496971],[2.91815627421],[2.91616566668]
3726.0_4,"[0.0296970436687,0.0301018383868]","[2.93062397132,2.92407285585]","[2.92084410114,2.91944711576]"
3726.0_5,"[0.646660383197,0.241530764477,0.0302380735461]","[2.92362443501,2.92154140801,2.92693052477]","[2.9162017712,2.91911331145,2.92239649194]"
3726.0_6,[0.896162212759],[2.91982311907],[2.91677202449]
3726.0_7,[1.73786663684],[2.91721262738],[2.91067106891]
3726.0_8,"[0.226098315657,0.0297476963437]","[2.92245798708,2.92331056364]","[2.91806242715,2.9189265044]"
3726.0_9,[1.56689382855],[2.91915623898],[2.91054333857]
3726.0_10,[2.03382202191],[2.91860703917],[2.915605127]
