SimulationId,cohesion_degree,average_speed,average_direction
12520.0_1,"[1.09642452291,1.06939139134]","[2.70201687565,2.69669685536]","[2.70104347849,2.69494732343]"
12520.0_2,"[1.09930025493,1.08362620966,1.0612965618]","[2.70402496692,2.70104350208,2.69493996157]","[2.70334949324,2.69985219652,2.69195402952]"
12520.0_3,"[1.49865229415,1.43546729009]","[2.71135161816,2.70885080452]","[2.71093549408,2.70836091792]"
12520.0_4,"[1.07498823419,1.05316516563]","[2.70266867468,2.69690644461]","[2.70176429043,2.69521399225]"
12520.0_5,"[1.12662560487,1.10903130995,1.08127982907]","[2.70477882615,2.70149169921,2.69553285739]","[2.70428654694,2.70062760601,2.69293840577]"
12520.0_6,"[1.03730925468,1.01638407907]","[2.70157443441,2.69316191437]","[2.70054882172,2.68982398664]"
12520.0_7,"[1.37100891105,1.32284715807,1.27436533274]","[2.70755863488,2.70530368773,2.70126059823]","[2.70613781034,2.70384430814,2.69853252226]"
12520.0_8,"[1.11154905871,1.08938632423]","[2.70395377971,2.69981116075]","[2.7033544127,2.69850006852]"
12520.0_9,"[1.40376896375,1.34637844354,1.29117252655]","[2.70842074525,2.70655703903,2.70313179404]","[2.70641204813,2.70481730707,2.70102072583]"
12520.0_10,"[1.33020214043,1.28273497631]","[2.70912643759,2.70676546678]","[2.70839567228,2.70525554303]"
