SimulationId,cohesion_degree,average_speed,average_direction
14396.0_1,"[5.28915739749,5.37567368817,5.45275262855,5.5207335086,5.58168059623,5.6380883487,5.69186855867,5.74395644398,5.79447195004,5.8430720688,5.88921199301,5.93219023172,5.97081559999]","[1.0953097428,1.08826882841,1.0822052825,1.07680600069,1.07219287945,1.06818937708,1.06456758442,1.06117822416,1.05791746846,1.05468041557,1.05133170577,1.04765470762,1.04310015773]","[1.09519038868,1.08807719584,1.08185213134,1.07638860744,1.07164593651,1.06746477577,1.06365637558,1.06005616023,1.05651010307,1.052843962,1.04881616799,1.04398878183,1.0371453191]"
14396.0_2,"[5.51553971607,5.61220945165,5.7055372241,5.79237955617,5.87132962524,5.94314056145,6.0096239087,6.07247472182,6.13268313448,6.1905713999,6.24606732329,6.29895469472,6.34895821169]","[1.10454385755,1.09636641781,1.08975455734,1.08423649712,1.07949696734,1.07535794734,1.07168281369,1.06841523627,1.0654557159,1.06268812675,1.06001927464,1.05735322142,1.05452204702]","[1.10269393545,1.09540566794,1.08925990653,1.08393715622,1.07924291059,1.07509165881,1.0714094713,1.06815429637,1.06520798676,1.06242674994,1.05968722303,1.05684709424,1.05360673445]"
14396.0_3,"[5.51598128547,5.59364627474,5.67241075726,5.75143373155,5.8270977005,5.89690489692,5.96053303522,6.01907831214,6.07384977656,6.12562712376,6.17453399229,6.22022648691,6.26202027066,6.29861252006]","[1.08442292334,1.07883373801,1.07407353177,1.06997797641,1.0663467902,1.06310843461,1.06017858506,1.05744674576,1.05482716096,1.0522824301,1.04972722638,1.04704040332,1.04402533301,1.04015032252]","[1.08320431049,1.07797056968,1.07344490401,1.06944412915,1.06584269258,1.06254452974,1.05946766542,1.05653092756,1.05364441371,1.05072632967,1.04761618966,1.04406467696,1.03960626466,1.03295137276]"
14396.0_4,"[5.28969273544,5.36461749558,5.44075062455,5.51229490957,5.57682098923,5.63521259371,5.68972099707,5.74219301972,5.793399581,5.84323782837,5.8911984267,5.93667659835,5.97888297422]","[1.0979059983,1.09077410149,1.08474165524,1.07947423198,1.07491183205,1.07090759758,1.06728836224,1.06392692645,1.06072659109,1.05759081229,1.05440732341,1.05103765305,1.047052842]","[1.09765141802,1.09076613934,1.08471845574,1.07943180602,1.0748101479,1.07071509782,1.06701351414,1.06357623134,1.06027598992,1.056981272,1.05353377854,1.04969204122,1.04458887526]"
14396.0_5,"[5.34611547399,5.40204271708,5.46086477428,5.5210752644,5.57903192139,5.63233554903,5.68064275939,5.72485485417,5.76594232021,5.80425592473,5.83944419552,5.87066216302,5.89673656737,5.91610906932,5.92649951411,5.9242315498,5.90304182651,5.85207021904,5.75340625013,5.58399759214,5.33266516838,5.02209839138,4.70061128026,4.41125209876,4.1732978342,3.98452842659,3.832190857,3.70321401885,3.59122216509,3.49647687425,3.4207213188,3.36477552992,3.32670060016,3.30225180348,3.28649061608,3.27520807752,3.26554306259,3.25590041805,3.24552925598,3.23404750662,3.22105183578,3.20584380982,3.18725067983,3.16353061851]","[1.09803561862,1.09014832311,1.08359612706,1.07802498804,1.07308994146,1.06864877384,1.06457357171,1.06070406567,1.05688414838,1.05295598262,1.04872854423,1.04394482604,1.03823175904,1.0310056509,1.02128961684,1.00734659762,0.985926418813,0.950853728933,0.891648108213,0.798344198745,0.680556688739,0.578036250878,0.543567914751,0.506284996002,0.466382112032,0.427879407163,0.386771748688,0.345103521077,0.307744941006,0.27517327475,0.245871189501,0.218519323565,0.192851802181,0.169377046918,0.148819507451,0.131517445996,0.117281259561,0.105846963799,0.0973226683904,0.0925870021029,0.0946104747812,0.105339940302,0.122925870882,0.146534883617]","[1.09672614557,1.08951352377,1.08327857196,1.07781912645,1.07293044324,1.06847949214,1.06436292008,1.06046095457,1.05662656301,1.05268615891,1.0484294266,1.04358089709,1.03774370685,1.03029252398,1.0201651367,1.00544235881,0.982499008844,0.944521318268,0.880736034535,0.784209101821,0.671577952758,0.5764205405,0.515181048369,0.479924932633,0.453009224554,0.421744601601,0.383858639378,0.34364617575,0.305518561764,0.271386252289,0.241009431411,0.213235691311,0.18717768566,0.162675279752,0.140115400325,0.119972955347,0.102461374417,0.0874702219216,0.0747269756994,0.0640194542538,0.0553533147441,0.0489961529907,0.0453836594596,0.0448726607224]"
14396.0_6,"[5.00070459092,5.10536497965,5.20113520205,5.29045386661,5.37419825208,5.4526669016,5.52598463583,5.59418454435,5.65709491032,5.71418425729,5.76439337837,5.80580920215,5.83477031491,5.84300646437,5.80805802937,5.68866831682,5.48422818514,5.23334099551,4.96870649289,4.71320801329,4.47738144663,4.26225553858,4.0669955033,3.89280632252,3.74341579094,3.62554254842]","[1.09759740658,1.09039958248,1.08404156121,1.07857935869,1.07364098168,1.06899027375,1.06446354917,1.05986033809,1.05492196968,1.04929427777,1.04241901571,1.03327599798,1.01961680784,0.994976911358,0.937206651759,0.8210856388,0.686731567286,0.665872729096,0.643160311932,0.613265570859,0.576698862775,0.535490707678,0.496927031427,0.465984141258,0.442658403996,0.429242097867]","[1.09685797961,1.09004264399,1.0839293169,1.07844191544,1.07343593363,1.0687360545,1.06414529867,1.05943065428,1.0542898695,1.04828128814,1.04066695901,1.03002184898,1.01307157795,0.980457875251,0.904293371119,0.778156873913,0.679256622731,0.620217795478,0.583155266934,0.558794658557,0.536279602266,0.509921987266,0.481350939002,0.453298332943,0.427642467438,0.405770514132]"
14396.0_7,"[5.23838681299,5.35870967125,5.47325186998,5.57903065177,5.67479614978,5.76104167304,5.83875108393,5.90863277859,5.97119695787,6.02709601512,6.07715964228,6.12206955593,6.16194873974,6.19596056142,6.22129901586]","[1.08804818289,1.08272870787,1.07798361458,1.07360864626,1.06954055673,1.06569954518,1.06205978545,1.05866060712,1.05551435432,1.05252427688,1.04950377661,1.04624446975,1.0425062345,1.03784108978,1.03075487501]","[1.08450472672,1.0788881564,1.07419069164,1.07012436242,1.0664687525,1.06308106746,1.0598756185,1.05678237696,1.05370753472,1.05051435868,1.04701904997,1.04296467628,1.03791159605,1.03087976897,1.01869415829]"
14396.0_8,"[5.38950128785,5.44519506073,5.50503304698,5.56945998005,5.63503439009,5.69846034059,5.75808066952,5.81370126898,5.86581509451,5.91493217118,5.96123262396,6.00444524547,6.04370329566,6.07666066492]","[1.09950858461,1.09193852514,1.08541198237,1.07978947534,1.07490488204,1.07061678998,1.06677494942,1.06323066106,1.05985852153,1.05654808357,1.05317748156,1.04957080239,1.04536737824,1.03913922755]","[1.09854682626,1.09131858526,1.08499113465,1.07945965801,1.07457885508,1.07020095324,1.06618969,1.06241449117,1.05873874185,1.05500366432,1.050995935,1.04636221153,1.04030945325,1.02977275249]"
14396.0_9,"[5.34059281029,5.44903680228,5.5509605064,5.64803465093,5.73965548833,5.82452493343,5.90184725093,5.97168471038,6.0346854711,6.0915788552,6.14276563724,6.18810137719,6.22674891268,6.25677804175,6.27347024702]","[1.09431825168,1.08827399798,1.08277001006,1.07781110816,1.07337507834,1.06934538479,1.06563018389,1.06215280718,1.05882176699,1.05552896875,1.05214842836,1.0485170069,1.04437487481,1.03915082792,1.03080378693]","[1.09172895727,1.08621673198,1.08114669293,1.0765433876,1.07237723459,1.06855253033,1.06495533797,1.06147469661,1.05799722643,1.0543880166,1.05046005343,1.04591677273,1.04020884106,1.03206758506,1.01726380078]"
14396.0_10,"[5.57405341237,5.65932134157,5.73523857972,5.80750284977,5.87649547435,5.94073484822,5.99924543519,6.05225283828,6.10075569295,6.14579760603,6.18800877617,6.22752818246,6.26412343334]","[1.09086501669,1.08471140295,1.07915589599,1.07431714575,1.07012856497,1.06644144718,1.06315817108,1.0601891399,1.05743073425,1.05477961849,1.05213646171,1.04939663081,1.0464331583]","[1.0890586683,1.08301766391,1.07789834827,1.07345291835,1.06948430621,1.06586883797,1.06253802739,1.05944104647,1.05651646552,1.05368366301,1.05084333801,1.0478721692,1.04459011758]"
