SimulationId,cohesion_degree,average_speed,average_direction
7732.0_1,"[2.50418377179,2.51635539295,2.52290396298,2.52418285762,2.5203699594,2.51140382658,2.49677921826]","[1.80611813587,1.8001799224,1.79528524385,1.79100965375,1.7869880763,1.78283427387,1.77797704914]","[1.80544110564,1.79930275551,1.7941458024,1.78954213827,1.7850968925,1.78034420525,1.77449210784]"
7732.0_2,"[2.52250647356,2.54044863697,2.55735981241,2.57271683967,2.58596675907,2.59668691396,2.60457986319,2.60943232454]","[1.81137415737,1.80524104505,1.80013132597,1.79577475244,1.79192734436,1.78835983356,1.78482028882,1.78094845996]","[1.81068544417,1.80453699457,1.79936047956,1.79487362145,1.79081537916,1.78692619694,1.78289638983,1.77824303845]"
7732.0_3,"[2.8660221771,2.87004329789,2.87257776373,2.87348112405,2.87243090836,2.86907360678,2.86308995955,2.85400905408]","[1.80682502061,1.80055500838,1.79541018615,1.79108235648,1.78730389053,1.78393851818,1.78068744234,1.77701878974]","[1.806102782,1.79978680721,1.79456478776,1.79010572345,1.78610699711,1.78236690404,1.77844001251,1.77332962046]"
7732.0_4,"[2.40754756137,2.43420289043,2.45706019857,2.47516063127,2.48753443894,2.49306407937,2.4901183272]","[1.80757866498,1.80177952781,1.79685222232,1.79245166941,1.78824343322,1.78389408024,1.77870776733]","[1.80673055366,1.80091635069,1.79592857422,1.79140495629,1.78698293874,1.78227108201,1.77643273359]"
7732.0_5,"[2.57038718739,2.57620149901,2.58028621663,2.58268693554,2.58285117839,2.57973241346,2.57169931564,2.55605941894,2.52720527813]","[1.80664114682,1.80063374143,1.79581808127,1.79167762316,1.78782187562,1.78387083701,1.77930287109,1.77309199639,1.76205954335]","[1.80572449723,1.79975681558,1.79494807485,1.79076339282,1.78678397801,1.78257595506,1.77749168195,1.77013266325,1.75568150475]"
7732.0_6,"[2.34785367362,2.35421435673,2.36047770123,2.3664407132,2.37147168322,2.37419144746,2.37112368473,2.35008012646]","[1.80567828016,1.79940372635,1.79396409131,1.78894819981,1.78396789897,1.77815600309,1.76930460622,1.7452236754]","[1.80475448209,1.79826508185,1.79257093284,1.78721107343,1.78169889151,1.77492862563,1.76386419835,1.73042484357]"
7732.0_7,"[2.72891547101,2.73029040891,2.73031461447,2.72927742789,2.72708247716,2.72330791952,2.71723825716,2.70775875908]","[1.8056572684,1.79937434658,1.7942071465,1.78984611056,1.78601778253,1.78246140133,1.77887148846,1.77473494451]","[1.8045936136,1.79825039249,1.79296251454,1.78839900661,1.78424705297,1.78017610046,1.77573780266,1.77003281137]"
7732.0_8,"[2.50925753691,2.51302924194,2.51738709955,2.52120578693,2.52306700167,2.52144554228,2.51463467933,2.50032125641]","[1.80706908067,1.80105922017,1.79624419328,1.79214745989,1.78838596989,1.78460882667,1.78036194249,1.77470164501]","[1.80546097181,1.79943712959,1.79457817954,1.79036995969,1.78637992085,1.78216561062,1.77706308512,1.76945440894]"
7732.0_9,"[2.66397261175,2.67407470314,2.68332926183,2.69171390593,2.69903468149,2.7049785251,2.7091209206,2.71087428543]","[1.80720374973,1.80130338105,1.79645694706,1.79238885422,1.78886203788,1.78566340245,1.78257339146,1.7793053227]","[1.80632904866,1.80032238846,1.79531012183,1.79101332469,1.78718107309,1.78357202865,1.77990981625,1.77576860822]"
7732.0_10,"[2.80487182622,2.82008375748,2.83178983029,2.8403571622,2.84571474151,2.84736481162,2.8442375298,2.83415407455]","[1.80612116962,1.8000730378,1.79522786195,1.79112825319,1.78742448412,1.78378116602,1.77973604089,1.7740790057]","[1.80561273579,1.79951622371,1.79457238332,1.79029690401,1.78628984363,1.78211273892,1.77704469134,1.76881849055]"
