SimulationId,cohesion_degree,average_speed,average_direction
6488.0_1,"[4.2741936956,4.31809366989,4.34728691143]","[2.12840838086,2.11842031125,2.10742424688]","[2.12520121776,2.11447781493,2.10150175273]"
6488.0_2,"[4.37443689314,4.44972928112,4.51453219902]","[2.13701556384,2.12927071666,2.12166713939]","[2.13593376647,2.12812275893,2.1200572054]"
6488.0_3,"[4.52575668306,4.58134894768,4.62156703009,4.6459588499]","[2.11915524095,2.11241888442,2.10536771239,2.09620583053]","[2.11769757379,2.11002165789,2.10088415307,2.08603601795]"
6488.0_4,"[4.29027035324,4.33866468873,4.36897069762]","[2.12955375632,2.12009644462,2.10941634076]","[2.12855637924,2.11847270336,2.10650697445]"
6488.0_5,"[4.33192334214,4.37468635282,4.39974908678,4.40267921993,4.3693224532,4.23332469282]","[2.12826383319,2.11798043932,2.10564796757,2.08774490544,2.05267767757,1.90435986812]","[2.12721889182,2.11627742042,2.1026825843,2.08194332798,2.03800147542,1.83584098468]"
6488.0_6,"[3.97804371986,4.04209385057,4.08769722488,4.09668901206]","[2.1209520263,2.10799644355,2.08837842705,2.03966938136]","[2.11816511143,2.10334250368,2.07885489366,2.00917720324]"
6488.0_7,"[4.29359475975,4.35223996759,4.39962305898,4.43204787298]","[2.11858770413,2.11146691401,2.10346644027,2.09282544852]","[2.11625216177,2.1078168182,2.09741207294,2.08128715916]"
6488.0_8,"[4.31527641471,4.35884567588,4.38530221169,4.39244637795]","[2.1294453399,2.12022149506,2.1101285151,2.09597513363]","[2.12722966319,2.11671941538,2.10391076485,2.08180749444]"
6488.0_9,"[4.33872634717,4.40617906275,4.46186636628,4.50324945587]","[2.12580190116,2.11941232285,2.11297637579,2.10522632054]","[2.12346435891,2.115400232,2.10574505913,2.09046238425]"
6488.0_10,"[4.54997115257,4.60467413937,4.64329321575]","[2.12522144984,2.11730145269,2.10846620259]","[2.12381208227,2.11534809501,2.10537034623]"
