SimulationId,cohesion_degree,average_speed,average_direction
5212.0_1,"[0.41819114534,0.417772718412,0.417317855291,0.416753266216,0.416007216106,0.414943257636,0.413249483978,0.410029905407,0.40107218073]","[1.80802439713,1.80689466469,1.80592118665,1.80503773065,1.8041698362,1.80319583545,1.80182376008,1.79899169886,1.78672009378]","[1.80802285327,1.80689332284,1.80591977173,1.80503594794,1.80416699137,1.80319011154,1.80180901865,1.79893663592,1.78619713295]"
5212.0_2,"[0.418331686513,0.417967867127,0.41755443282,0.417062966413,0.416440450473,0.415594687586,0.41433930892,0.412219122326,0.407718560419]","[1.80959492222,1.80826167489,1.80713806281,1.80615272612,1.80523848849,1.8043088689,1.80320023769,1.80145490774,1.79699103616]","[1.80959387569,1.80826071017,1.80713708341,1.8061514896,1.80523660112,1.80430542838,1.80319267256,1.8014334786,1.79689277591]"
5212.0_3,"[1.07051565749,0.485836668534,0.403943978518,0.385885726383,0.390716951127,0.391197543283,0.388980932556,0.387334358499,0.38542057103]","[1.81905657909,1.82644914833,1.82366696295,1.82182237348,1.81940802308,1.81735222125,1.81533848646,1.81283572757,1.8080949327]","[1.81510051556,1.82045452593,1.82331209023,1.82149508106,1.81933305992,1.81734922185,1.81533611553,1.81282688282,1.80802923495]"
5212.0_4,"[0.418044064754,0.417651891491,0.417178735101,0.416594970638,0.415818827397,0.41469514114,0.412869863602,0.409279157207]","[1.80853452961,1.80729847243,1.80624353387,1.8052929545,1.80436243847,1.80331372483,1.80180554077,1.79852289527]","[1.80853323231,1.8072974306,1.80624238597,1.80529130652,1.80435948644,1.80330726476,1.80178767263,1.79844982619]"
5212.0_5,"[0.386896705525,0.386274652621,0.385688813934,0.385107977269,0.384503016252,0.383820198099,0.382978996671,0.381828110188,0.380011644234,0.376400621338]","[1.81291105506,1.8111820393,1.80975182498,1.80852760999,1.80743353423,1.80638846668,1.80526921621,1.803799448,1.8010558818,1.79153749132]","[1.81291006436,1.81118112512,1.8097511267,1.80852696576,1.80743282537,1.80638746134,1.80526729665,1.80379433138,1.80103461293,1.7913276537]"
5212.0_6,"[0.417811333851,0.417321768609,0.416819061988,0.41618560803,0.415304644022,0.413973439946,0.411669514437,0.406532617426]","[1.81252316006,1.81079240086,1.80933328477,1.80803698666,1.80678501521,1.80537594814,1.80325527857,1.79770236377]","[1.81252247392,1.81079172076,1.80933222606,1.80803518547,1.80678151957,1.80536792552,1.80323173841,1.79758653288]"
5212.0_7,"[1.06454154254,0.89188719664,0.623425534862,0.390562625036,0.411745779325,0.419274083655,0.415972259648,0.413310610389,0.409731963564]","[1.81626051924,1.81775408544,1.82980398815,1.82882208543,1.81559061295,1.81223940894,1.81059637984,1.80864328735,1.80488216758]","[1.81203198521,1.81151383732,1.81244885592,1.81464066952,1.81359879618,1.81212170179,1.81059457642,1.80863211471,1.80480959098]"
5212.0_8,"[0.418219800567,0.417850797457,0.417428525731,0.416915058831,0.416252425425,0.415333521054,0.413932058392,0.411462908762,0.405754150242]","[1.80792279612,1.806756639,1.80576697899,1.80488742017,1.80405054704,1.80316005462,1.80201446546,1.79999209024,1.79380173358]","[1.80792137735,1.80675592126,1.80576620985,1.80488630231,1.80404859144,1.80315600871,1.80200443588,1.79995935339,1.79360916365]"
5212.0_9,"[1.4034839848,1.33079238897,1.2474663984,1.14683540335,1.01572838699,0.824681147621,0.559548287093,0.404901593207,0.402273149871,0.401572461758]","[1.80640377699,1.80584638831,1.80560332793,1.8057203727,1.80614214724,1.80720056094,1.81108856567,1.81581182023,1.8064276507,1.79252491734]","[1.80385193278,1.8033282373,1.80312948001,1.80328930655,1.80370210184,1.80445366239,1.80606174726,1.80752026685,1.80418993976,1.79176528265]"
5212.0_10,"[0.385383393062,0.382084199778,0.381141410719,0.380747727455,0.380181427135,0.379340087179,0.378029981861,0.37566646769,0.370293003031]","[1.82394282394,1.82072919273,1.81825459572,1.81624107632,1.81444377859,1.81270173768,1.8107354198,1.80769553945,1.79861969125]","[1.82379235634,1.82071773973,1.81824931348,1.81623810634,1.81444079012,1.81269836503,1.81072880453,1.80767237196,1.79841058573]"
