SimulationId,cohesion_degree,average_speed,average_direction
15147.0_1,[1.12067621192],[2.96161322089],[2.95455788417]
15147.0_2,[1.23673033868],[2.96143486663],[2.95858922498]
15147.0_3,[2.43891941844],[2.96014009382],[2.95805891922]
15147.0_4,[1.11772254854],[2.96115709944],[2.95378746342]
15147.0_5,"[1.53071797227,1.49208867524]","[2.96002929837,2.96013689848]","[2.95392767556,2.95322016908]"
15147.0_6,[1.46130574186],[2.96280440438],[2.95538559334]
15147.0_7,[2.06096224098],[2.95963878403],[2.95226235345]
15147.0_8,[1.01938157349],[2.96125219775],[2.95805647158]
15147.0_9,[1.64914220912],[2.95985814099],[2.95247226018]
15147.0_10,[2.15197387628],[2.96024029117],[2.95702937355]
