SimulationId,cohesion_degree,average_speed,average_direction
2679.0_1,"[0.011185504201,0.0111488951323,0.0111564726891,0.0111489762785,0.0111480565609,0.0111353179814,0.0111273589186,0.0111311950319,0.0111156931053,0.0111235779985,0.0111114571406,0.0111110501482,0.01111339743,0.0111002911792,0.0111107912645,0.0110983926566,0.0111017418778,0.0110998203691,0.0110944733646,0.0110997995215]","[1.11426494939,1.11310504881,1.11198877659,1.11123286691,1.11042688038,1.10983572315,1.10932428258,1.10881160711,1.10846132808,1.10801987425,1.10774503786,1.1074304426,1.10714498238,1.10695023399,1.10665248366,1.10652537371,1.10628624311,1.10613734366,1.10599055888,1.105787626]","[1.11411158885,1.11281199562,1.11179120115,1.11094546038,1.11022846093,1.10961355651,1.10907980757,1.108611235,1.10819692132,1.10782895733,1.10750016769,1.10720394461,1.10693529359,1.10669104957,1.10646859559,1.10626496207,1.10607733166,1.10590384149,1.10574341966,1.10559484347]"
2679.0_2,"[0.0111701802548,0.0111992527432,0.0111631928799,0.0111643988248,0.0111586618726,0.011132978607,0.0111548917787,0.0111158015085,0.0111481681872,0.0111028201719,0.0111383482099,0.0111036873318,0.0111225178666,0.0111086862645,0.0111057840091,0.0111123889749,0.0110957819662,0.0111126632769,0.0110874720288,0.0111106904495,0.0110854384486]","[1.11622845698,1.11451210559,1.11345276209,1.11234740194,1.1114799596,1.11084718432,1.11005678243,1.10972443198,1.10899267886,1.10882181904,1.10819347684,1.10804510221,1.10757722209,1.10737892134,1.10710667644,1.10683588785,1.10671113463,1.10639118731,1.10636122503,1.10603630563,1.10602412283]","[1.11587263072,1.11438252063,1.11316360501,1.1121503109,1.11129485142,1.11056249327,1.10992883353,1.10937632717,1.10889083526,1.10846029353,1.10807558247,1.10773032648,1.10741941976,1.10713783001,1.10688105586,1.10664600062,1.1064306106,1.10623277012,1.10605000404,1.10588033819,1.10572263271]"
2679.0_3,"[1.53222831148,1.37182554846,1.17216864355,0.913323895328,0.567077462651,0.139771400348,0.0112496314181,0.0112858876208,0.0112298050616,0.0112373503519,0.0112135578712,0.0112091110996,0.0112106434106,0.0111893640437,0.0111791088174,0.011183702204,0.0111673774051,0.0111746729894,0.011160016033,0.0111619285263,0.011157959617]","[1.11427101443,1.11482091045,1.11641115446,1.11883975763,1.12244019574,1.12397645278,1.12211648366,1.12080395471,1.1196617669,1.11865935915,1.11763402005,1.11692759566,1.11598626647,1.11540978985,1.11476544325,1.1141683198,1.11370343567,1.11313553115,1.11275476462,1.11227663986,1.11192987198]","[1.11264112279,1.11288367434,1.11399758553,1.11559951458,1.11780294174,1.1206130152,1.12201106108,1.12067137164,1.11949515981,1.11843505816,1.11748786315,1.11663731804,1.11587070882,1.11517574229,1.11454321825,1.11396533177,1.11343445205,1.11294553838,1.11249469407,1.1120776672,1.11169005256]"
2679.0_4,"[0.0111793570758,0.0111601785591,0.0111592315648,0.0111485059891,0.0111377311157,0.0111431844369,0.011124644807,0.011129518675,0.0111090835293,0.0111247639121,0.0111116686401,0.0111081783091,0.0111132625633,0.0110992069149,0.0111096883677,0.0110980810393,0.0111007792584,0.0110976698575,0.011094975335,0.0110980872378]","[1.11438866887,1.11324508077,1.11210511697,1.11117826568,1.11051066217,1.10977989986,1.10925542202,1.10872396258,1.1083976728,1.10794266693,1.10766233504,1.10734232454,1.10704815955,1.10685908547,1.10656088619,1.10643578416,1.10618319998,1.10603662261,1.10589501439,1.10570575974]","[1.11421752551,1.11291923524,1.11185619066,1.11097161322,1.11022385929,1.10958519254,1.10903336692,1.10855109235,1.10812719578,1.10775167015,1.10741619823,1.1071149764,1.10684359782,1.10659791626,1.10637405594,1.10616907114,1.10598104449,1.10580830736,1.10564892053,1.10550095725]"
2679.0_5,"[0.0111989054312,0.0111922673239,0.0111825164905,0.0111624446736,0.0111887243502,0.0111549129349,0.0111426374855,0.0111415685686,0.0111321239853,0.0111341091363,0.011120670103,0.0111286183432,0.0111072265589,0.0111257583458,0.0111041987024,0.0111184933518,0.0110989342232,0.0111106258009,0.0111009078242,0.0111046601925,0.0110982509285,0.0111005423452]","[1.11741886055,1.11579944051,1.1144465625,1.11339372767,1.11229490607,1.11155031825,1.11086061179,1.11022742886,1.10970320521,1.10921156505,1.10884338196,1.10837846795,1.10814961806,1.10772477363,1.10757983787,1.10720291131,1.10707298394,1.10677563957,1.10664988015,1.10642709674,1.10628169632,1.10610906409]","[1.11730235872,1.11560779922,1.11423206789,1.11309258612,1.1121350575,1.11131834564,1.11061702198,1.11000815061,1.10947366228,1.10900124074,1.10858134252,1.10820598753,1.10786844479,1.10756333496,1.10728624026,1.10703345888,1.10680214536,1.10659003934,1.10639479671,1.10621404432,1.10604621147,1.10589050158]"
2679.0_6,"[0.0112121614263,0.0112133088339,0.0111795888848,0.0111799072241,0.011170007655,0.0111528763666,0.0111545295177,0.0111380322382,0.0111416803704,0.0111300871228,0.0111286814961,0.0111249338156,0.0111166561337,0.0111219503669,0.0111084773796,0.0111177126253,0.0111033221503,0.0111123109968,0.0111021960229,0.0111040623496]","[1.11827570835,1.11642634069,1.1149688677,1.11378590152,1.11276745066,1.11197679348,1.11115679364,1.11058671556,1.10996697927,1.10952714339,1.10905660806,1.10867794371,1.10835161789,1.10797945139,1.10775435823,1.10741291066,1.10723943638,1.10694571232,1.10680787546,1.10658736957]","[1.11797592035,1.11620006969,1.11475819212,1.11356683946,1.11256582884,1.11171199697,1.11097665015,1.11033883197,1.10978065677,1.10928684781,1.1088466848,1.10845332043,1.10810065151,1.107781982,1.10749167959,1.10722660519,1.10698478276,1.10676336117,1.10655889765,1.10636876241]"
2679.0_7,"[1.23981837024,1.15861498421,1.06640193678,0.958688738542,0.828421513615,0.664105444331,0.447977461113,0.169433766325,0.0312191482691,0.0113867052199,0.0111618782797,0.0111626519445,0.0111746130196,0.0111597145081,0.0111517701566,0.0111466190659,0.0111493162329,0.0111385769057,0.0111474406946,0.011135538534,0.0111325225711,0.0111374596981]","[1.1194016961,1.11841644508,1.11777666613,1.1177734627,1.11828219582,1.12035762233,1.12462479624,1.1275751688,1.11530444472,1.11472256034,1.11420712895,1.11340213238,1.11276085243,1.11222358561,1.11188497743,1.11140147469,1.11096788455,1.11067204713,1.11028116742,1.11001438687,1.10970807655,1.10941267941]","[1.11650583489,1.11523964824,1.11429656603,1.1136190758,1.11317573373,1.11317636536,1.1136378084,1.11444401894,1.11515938502,1.11449720856,1.11379986489,1.11316663178,1.11259592047,1.1120769935,1.11160436702,1.11117337128,1.11077835416,1.11041426169,1.11007754147,1.10976583898,1.10947687102,1.10920770159]"
2679.0_8,"[0.0111705976067,0.0111638060245,0.0111466868721,0.0111407695585,0.0111317023316,0.0111344401116,0.0111225006558,0.0111257785004,0.011113961039,0.011117181168,0.0111123982707,0.0111044660738,0.011112251384,0.0110969621588,0.0111077109194,0.0110981062028,0.0110964422447,0.0111002515381,0.0110901154865,0.0110993165043,0.0110892614068]","[1.11357061661,1.1123438923,1.11138677933,1.11063408319,1.10999039898,1.10934745027,1.10891951109,1.10840977746,1.10806982784,1.10770713725,1.10740605472,1.10715090018,1.10684180194,1.10668605651,1.10640911616,1.10627532428,1.10607061127,1.10589508598,1.10579958524,1.10558771262,1.10553802348]","[1.11327881005,1.11213175533,1.11118863677,1.11040038567,1.10973129802,1.10915539462,1.10865487325,1.10821704675,1.10783107297,1.10748742946,1.10717900292,1.10690128593,1.10665070555,1.10642328286,1.10621519267,1.10602392329,1.1058482069,1.10568667074,1.10553725435,1.10539803609,1.10526798274]"
2679.0_9,"[1.48567400728,1.43129984,1.37337161612,1.31087563835,1.24245592212,1.16623163355,1.0794932142,0.978178130323,0.855928290025,0.70243018629,0.501286383334,0.236071199977,0.0244942468736,0.011142090357,0.0111689395481,0.0111616148991,0.0111505976999,0.0111457446516,0.0111316870467,0.0111424068522,0.0111292294783,0.0111262914303]","[1.11062473172,1.11023439232,1.11000369717,1.10984890128,1.10983222491,1.1099450405,1.11017182923,1.11064167366,1.11133553867,1.112621877,1.11486090933,1.1173921343,1.11129813089,1.1112984345,1.11089474655,1.11053181855,1.11014004111,1.10986807515,1.10969946605,1.10934658018,1.10914462245,1.1089104079]","[1.10844510865,1.10799804396,1.10768946167,1.10749245633,1.10739444346,1.10738927004,1.10747602505,1.1076616087,1.10796371054,1.1084135675,1.10905996009,1.10995266711,1.11119352486,1.11112976332,1.11075783902,1.11038782643,1.11004495284,1.10972785144,1.10943392046,1.10916115297,1.10890768195,1.10867100606]"
2679.0_10,"[0.508400679721,0.0817347749217,0.0134388899503,0.011259421451,0.0113083654734,0.0112396023078,0.0112219698084,0.01123382728,0.0112009257828,0.0111862243397,0.0111907914729,0.0111739926074,0.0111752582994,0.0111654815065,0.0111601653877,0.0111616007794,0.0111464438734,0.0111542661714,0.0111410422242,0.011142789568,0.0111410647251]","[1.1372620036,1.13234546455,1.12481308111,1.1230391492,1.12104306636,1.11977294896,1.11855654748,1.11735097492,1.11648250846,1.11562326074,1.11480155338,1.11417278233,1.11348255413,1.11295778783,1.11244612603,1.11193527292,1.11156937664,1.1111029885,1.110805181,1.11042429555,1.11011966272]","[1.12348768061,1.12466044924,1.12473123103,1.12272660322,1.12103750578,1.11957289479,1.11830740909,1.11720257249,1.11623095316,1.1153685528,1.11459891628,1.11390913591,1.11328741653,1.11272341658,1.11220930548,1.11173952164,1.11130917143,1.11091321605,1.11054710966,1.1102076732,1.10989254108]"
