SimulationId,cohesion_degree,average_speed,average_direction
2392.0_1,"[1.17720184665,1.15401204082,1.13662873961]","[2.54206066603,2.53964337805,2.53661000669]","[2.54047112172,2.53806014311,2.53434438089]"
2392.0_2,"[1.17326109402,1.16328091459,1.14748915706]","[2.54185331993,2.5394951887,2.5370436199]","[2.54146316087,2.53875270492,2.53538790355]"
2392.0_3,"[2.22598724461,2.20924221586,2.19354824709]","[2.54357255344,2.54174122711,2.54005235717]","[2.54240543341,2.54050309841,2.53864411659]"
2392.0_4,"[1.08162140544,1.06219693857,1.04832858246]","[2.54182939846,2.53880718229,2.53409943097]","[2.54004066207,2.53725722656,2.5322251184]"
2392.0_5,"[1.31166416698,1.26361387206,1.22895304578,1.20637861996]","[2.5433727628,2.5411797945,2.53890274743,2.53595414439]","[2.540966987,2.53914036924,2.53702192164,2.53319549284]"
2392.0_6,"[1.23718092087,1.21942394459,1.20803343817]","[2.54188358711,2.53878600837,2.53257234619]","[2.54010206205,2.53692673081,2.52844592597]"
2392.0_7,"[1.83766407868,1.7973146126,1.76919041484]","[2.54380555473,2.54208734793,2.54069867161]","[2.54011800382,2.5384657527,2.53700732047]"
2392.0_8,"[1.15056345457,1.1390080385,1.12907804962]","[2.54275382686,2.54035912299,2.53739968184]","[2.54163249734,2.53922334946,2.53598291209]"
2392.0_9,"[1.66770598831,1.6486805986,1.63690369902]","[2.54269427205,2.54073524726,2.53878032167]","[2.53947666886,2.53738869738,2.53518470416]"
2392.0_10,"[1.91045010707,1.88183322218,1.85848815664]","[2.54355900058,2.54196975196,2.54083518706]","[2.54179279791,2.53989086051,2.53804319543]"
