SimulationId,cohesion_degree,average_speed,average_direction
9206.0_1,"[1.6782635742,1.65226703241]","[2.9868803211,2.96712740225]","[2.98589365107,2.96490805102]"
9206.0_2,"[1.67852786856,1.68716600626]","[2.99005412296,2.97458240644]","[2.98953639456,2.97340913565]"
9206.0_3,"[1.97513859577,1.93834152707]","[2.99217498773,2.97688435139]","[2.99142184071,2.97607829163]"
9206.0_4,"[1.67905380109,1.6547115457]","[2.98698937185,2.96671886644]","[2.98595720825,2.96478443538]"
9206.0_5,"[1.70710747654,1.67020560502,1.60880386507]","[2.98861331448,2.97089392632,2.94181991715]","[2.98781067705,2.96970621591,2.93855748583]"
9206.0_6,"[1.66941694683,1.62638845442]","[2.98306030947,2.95193012288]","[2.98157565396,2.94682582827]"
9206.0_7,"[1.84414515016,1.83863550012]","[2.99003459342,2.97386317101]","[2.98905996415,2.97256217001]"
9206.0_8,"[1.65277842825,1.64461382452]","[2.98853994297,2.97003004579]","[2.98767357112,2.96863811215]"
9206.0_9,"[1.85243181994,1.83997656398]","[2.99115551146,2.97645920483]","[2.99033942376,2.97581193392]"
9206.0_10,"[1.93695276513,1.92322109148]","[2.98872890165,2.97018336662]","[2.98808008287,2.96851507163]"
