SimulationId,cohesion_degree,average_speed,average_direction
495.0_1,"[0.0174996277076,0.0196201948015,0.0174405905241,0.0172773469913,0.0174305682891,0.0173145512095,0.0175085087183,0.0176496266876,0.017215041624,0.0172120741921]","[1.71741517977,1.70918877962,1.70646913367,1.70459322941,1.70249407472,1.70145566313,1.70031884088,1.69910349363,1.69831093665,1.69789463133]","[1.71153765468,1.70836963964,1.70590159312,1.70389901432,1.70225511085,1.7008772417,1.69970574247,1.69869767817,1.69782189746,1.69705366603]"
495.0_2,"[0.0180600069948,0.0173180326704,0.0174314337436,0.0177999243487,0.01746775242,0.0175060334872,0.0174274757288,0.0172945326144,0.0173299232773,0.0172322262726,0.0174429687541]","[1.71227866182,1.7100619846,1.70661996863,1.70426246144,1.70308883836,1.70170678659,1.70054412991,1.69942200854,1.69887198204,1.69792891494,1.69720413317]","[1.71082664529,1.70789745636,1.70557496055,1.70368252114,1.70210776256,1.70077984737,1.69964838236,1.69866902014,1.69781161703,1.69705781119,1.69638988569]"
495.0_3,"[1.87033452513,1.79611523158,1.71168835225,1.61349034468,1.49599535925,1.35003938599,1.15897655283,0.889464717349,0.466104713919,0.152833877144,0.0251933654317]","[1.71066312457,1.70780232429,1.70583368343,1.70398864963,1.70245659326,1.70159829405,1.70119364189,1.70133314162,1.70205595179,1.7048355475,1.70659543444]","[1.70972796817,1.70688355707,1.70471012607,1.70302401815,1.70171597187,1.70085009076,1.70053965259,1.70068054704,1.70165542996,1.70428745497,1.70556172074]"
495.0_4,"[0.0174053726697,0.0180979175802,0.018634709175,0.0172532926126,0.0175019822154,0.0174120361281,0.0175414874427,0.0174833656927,0.0174868057325,0.0173487596227]","[1.71196657389,1.70845924646,1.70588284599,1.70603706195,1.70286660057,1.70087933039,1.69995552501,1.69924613785,1.69807138897,1.69767403991]","[1.71109223721,1.70801018031,1.70556936149,1.70359185022,1.70196081733,1.70059441959,1.69943379001,1.69843213546,1.69756051441,1.69679952982]"
495.0_5,"[0.0261199967554,0.023978961753,0.01803758899,0.019018674119,0.0177739555165,0.0177776111965,0.0172267893602,0.0174412329251,0.0174578261429,0.0173830508509,0.0174763788504,0.0173566159137]","[1.71718420187,1.71287415684,1.71039768628,1.70814481077,1.70736355011,1.70424505644,1.70268953829,1.7018619973,1.70096732178,1.69968953868,1.6989305148,1.69849576133]","[1.71623796579,1.71263943951,1.70975017901,1.70737090631,1.70541188311,1.70376634208,1.70236732722,1.7011587207,1.70010776662,1.69919100818,1.69837973497,1.69765176885]"
495.0_6,"[0.0226084616108,0.0191711998109,0.0183288797748,0.0176118018201,0.0177036150302,0.0174341482046,0.0173892014116,0.0176163903115,0.0171456625045,0.0176623234919]","[1.71825243595,1.71470399966,1.71283415275,1.71010722807,1.70742835987,1.70535304195,1.70361014528,1.70181641054,1.70161191262,1.69988818893]","[1.71711006939,1.71339231227,1.71038815452,1.70794909076,1.70593449906,1.70423784862,1.70279380185,1.70155299512,1.70047429969,1.69952449552]"
495.0_7,"[1.26689469794,1.20788228184,1.14315919395,1.06983237859,0.983943048562,0.878738457127,0.741916390947,0.548219317907,0.24002293661,0.132543008972,0.0437598303925]","[1.71557895818,1.71275561105,1.71020843558,1.70846098395,1.70644189615,1.70529850869,1.70472665163,1.7035674921,1.70315238967,1.70316237833,1.70311982384]","[1.71371088768,1.71058433601,1.7081518188,1.70625886326,1.70477555235,1.70364549747,1.70282948429,1.70232592121,1.70218234098,1.70249698067,1.70211394879]"
495.0_8,"[0.0196911302217,0.0182055935922,0.0175449497944,0.0174425943372,0.0172753745823,0.0175531503079,0.0173465325842,0.0175403984389,0.0174191111042,0.0174676091065,0.0173523316888]","[1.71277120232,1.70968453379,1.70744396416,1.70440269509,1.70382883741,1.70167086119,1.70051735693,1.69960556315,1.69840132566,1.69779074018,1.69740867639]","[1.71191072641,1.7086639313,1.70612375458,1.70408400332,1.7024009376,1.7009903777,1.69979421461,1.6987671916,1.69787110891,1.69708498731,1.69639160132]"
495.0_9,"[1.47054086901,1.43098417226,1.3905429218,1.34876794544,1.30503813927,1.25854322241,1.20818035638,1.15243503903,1.08914734028,1.01497183898]","[1.70879707165,1.70562600984,1.70385827695,1.70134625777,1.70024281094,1.69880689932,1.69798871704,1.69749768398,1.69650136499,1.69625245643]","[1.70676730506,1.70379721528,1.7015024711,1.69969246164,1.69829186254,1.69729655012,1.6965602595,1.6960073928,1.69560815119,1.69536210435]"
495.0_10,"[0.97083274995,0.596750665531,0.0270824021386,0.0866817729493,0.0365742920821,0.0326037815599,0.0177917941552,0.0212487987417,0.0189839234462,0.0187546470829,0.0177519936127]","[1.72029154541,1.72078551899,1.71716694747,1.71700546454,1.71406839144,1.71276478506,1.71287514156,1.70859524874,1.70765503584,1.70535035409,1.70541328283]","[1.71666955393,1.71541095861,1.7158038372,1.71622613888,1.71372328767,1.71179835661,1.70982955521,1.70807161906,1.70653599781,1.70518259486,1.70397911043]"
