SimulationId,cohesion_degree,average_speed,average_direction
3665.0_1,"[3.67180907993,3.72572341786,3.7682448615,3.79957017885,3.81947119034,3.8271137288]","[1.8011555512,1.79651550905,1.79192239999,1.78707013518,1.78154335938,1.77450071958]","[1.79963090036,1.79462589665,1.78948087639,1.78375847863,1.77674211039,1.76656151324]"
3665.0_2,"[3.69861380282,3.77150056765,3.83639906092,3.89377743844,3.94380212458,3.98644921924]","[1.80540461,1.80157653881,1.79798424603,1.79444777506,1.79077958557,1.78673567173]","[1.80465012917,1.80072078178,1.79697835471,1.79318605194,1.7890654753,1.78420047979]"
3665.0_3,"[3.95372235604,4.00813831708,4.05441522947,4.09234189741,4.12172079469,4.14232752445]","[1.79166349385,1.7888035974,1.78607349478,1.78323807768,1.78011618487,1.77643239926]","[1.79069295,1.78767337701,1.78458666836,1.7810882787,1.77677529194,1.77080684745]"
3665.0_4,"[3.61562699273,3.68338850963,3.73791360283,3.77932403746,3.80722610343,3.82036464419]","[1.80169584877,1.79738688163,1.79295910442,1.78811755106,1.78239009588,1.77486761552]","[1.80086677814,1.79647757934,1.79181048337,1.78649689937,1.77992070144,1.77076303029]"
3665.0_5,"[3.74711230011,3.79804999543,3.83917078484,3.87013261104,3.8899409332,3.89641455987,3.8846145106,3.83984111692]","[1.80149412056,1.79698418461,1.79234146737,1.7871879948,1.78092344056,1.77238880415,1.75875661889,1.72862578155]","[1.80062255089,1.79600759167,1.79111714301,1.78549536538,1.77837184422,1.76814928038,1.75051765872,1.70535197493]"
3665.0_6,"[3.39871147241,3.44431147321,3.48506259924,3.52038702143,3.54839541806,3.56258310169]","[1.79614810586,1.7913832464,1.78602061897,1.77930103808,1.76963714622,1.75208566362]","[1.79454100398,1.78913942657,1.78279444191,1.77440846598,1.76142561051,1.73464827182]"
3665.0_7,"[3.79237143275,3.83511053384,3.87298012031,3.90513812367,3.93052354624,3.94765055199,3.95400166996]","[1.79157443232,1.78837449615,1.78516982736,1.7817682543,1.77793531203,1.77329784606,1.76673096792]","[1.79013809757,1.78656407264,1.78277439316,1.77844382739,1.77306165183,1.76558430666,1.75233811731]"
3665.0_8,"[3.6713335824,3.72685317602,3.77145214123,3.80496894404,3.8269122154,3.83620412768]","[1.80124355561,1.79697914994,1.79269170153,1.78815659509,1.78305247067,1.77677247838]","[1.79941550025,1.79493485095,1.79019005216,1.78479818307,1.77811397652,1.76862927598]"
3665.0_9,"[3.76394709881,3.81972766978,3.86966232429,3.91361008178,3.95139593546,3.98267686169,4.00589686958]","[1.79663071497,1.79365189389,1.79088339699,1.78820812984,1.78552020286,1.78265618098,1.77884262189]","[1.79548878486,1.7920209525,1.78850859536,1.78469534911,1.78022095308,1.7743445672,1.76374773419]"
3665.0_10,"[3.95095584655,4.00264733285,4.04575926802,4.08007614003,4.10483631926,4.1184944122]","[1.79726020597,1.79353825846,1.78982954445,1.78585934215,1.78123498616,1.77523453516]","[1.79603525356,1.7922311031,1.78827698209,1.78382809556,1.77834510095,1.77069993169]"
