SimulationId,cohesion_degree,average_speed,average_direction
14608.0_1,"[0.0453397991333,0.0396542580356,0.0301194828507,0.0273888657347]","[2.66850246133,2.65646574145,2.6491765443,2.64385979433]","[2.66417874863,2.655286864,2.64813532234,2.64236367052]"
14608.0_2,"[0.0375742440107,0.0298403726199,0.0277428325607,0.0280228285273]","[2.66585638082,2.65729589093,2.64928621677,2.64288381246]","[2.66500046637,2.65589583552,2.6485846554,2.64269357334]"
14608.0_3,"[0.0372328485334,0.0484718479229,0.0992640057255,0.0396187077971]","[2.67011646609,2.66473957995,2.65412221045,2.64996011874]","[2.66897389935,2.66078082527,2.653329636,2.64747717012]"
14608.0_4,"[0.0389130227691,0.0333394179771,0.0307741336433,0.0270770747772]","[2.66550834985,2.65689951241,2.64840764552,2.64345921337]","[2.66417625397,2.65529389661,2.6481507551,2.64238414374]"
14608.0_5,"[0.0529088648884,0.0397333432924,0.0297654882438,0.0271670498906,0.0269344006857]","[2.66532742863,2.65572944754,2.64850893693,2.64318739663,2.63960770758]","[2.66396040014,2.65518932163,2.64820719139,2.64263013049,2.63810157989]"
14608.0_6,"[0.0456390173175,0.0424327844266,0.0346609168356]","[2.66895947242,2.65882685389,2.65183017245]","[2.66597344176,2.65728242571,2.65023663257]"
14608.0_7,"[0.108982288955,0.0932666837273,0.0714897721211,0.0704866555396]","[2.67720694541,2.66546112345,2.65492026262,2.64701303769]","[2.66678068192,2.65804357996,2.651349259,2.64574867805]"
14608.0_8,"[0.0340704506046,0.0299550431954,0.0288165646773,0.027007419995]","[2.66566774681,2.65763185826,2.6487418012,2.64307238163]","[2.66498409426,2.65589419769,2.64859310749,2.64270920014]"
14608.0_9,"[0.45755926915,0.274187222876,0.0708219763091,0.0628483164052]","[2.67374457616,2.65822038676,2.65319031212,2.64913822466]","[2.66367479882,2.65482293849,2.64774774132,2.64201090054]"
14608.0_10,"[0.0742399790175,0.0496326837298,0.0318912541131,0.0331315824102]","[2.67233882263,2.66611970794,2.65897411882,2.65169112264]","[2.67124007272,2.66217901597,2.654946139,2.64901492491]"
