SimulationId,cohesion_degree,average_speed,average_direction
3690.0_1,"[1.15022483016,1.05113106299,0.93641823878,0.798520500566,0.623312932126,0.379632830881,0.0220658761771,0.010454847927,0.010452528762,0.0104843786853,0.0103902423922,0.010371161417,0.0103820386885,0.0104079718087,0.0104508543067,0.0104982699194,0.0105375763568,0.0105572112526,0.0105511099816,0.0105214512552,0.010478630696,0.0104401239627,0.0104243222388]","[1.01331407712,1.0140272957,1.01566556503,1.01867546734,1.02443799152,1.03839308091,1.04634804454,1.01571641459,1.01434898758,1.01368740121,1.01383100772,1.01398731415,1.01383579737,1.01355621479,1.01318345119,1.01262888928,1.01201756666,1.01152800258,1.01120447027,1.01105102562,1.01112143128,1.01136701872,1.01157971163]","[1.00946391503,1.00928674264,1.00925277544,1.00936765135,1.00965877559,1.01018974085,1.01113328246,1.01100555726,1.01059841984,1.01023483711,1.00990862373,1.00961515206,1.00934947796,1.00910784796,1.00888718655,1.00868486558,1.00849868741,1.00832678934,1.00816757738,1.00801967727,1.00788187628,1.00775303082,1.00763156098]"
3690.0_2,"[0.0105414274221,0.0105707913291,0.0105509612992,0.0105838368474,0.0105435801439,0.0105565509359,0.0105689155508,0.0105606277666,0.0105368594327,0.0105047149125,0.0104769353913,0.0104635548724,0.0104653114042,0.0104732191602,0.0104748281956,0.0104636273421,0.0104450363376,0.0104323632538,0.0104370932752,0.0104623799513,0.0104986519444,0.0105281113065,0.0105382250578,0.0105284773756]","[1.0212436018,1.01986908124,1.01878153097,1.01793178541,1.01710427477,1.01626069149,1.01551625795,1.01485185087,1.01440963935,1.01420206647,1.01406754461,1.01400050828,1.01398635756,1.01391412476,1.01367486987,1.01337032916,1.01302938113,1.0125665982,1.01211560497,1.01177876111,1.01151577323,1.0112778226,1.0111586514,1.01114101815]","[1.01806336539,1.01662431129,1.01544069106,1.0144540537,1.01361780808,1.01290112379,1.01228020986,1.01173743488,1.01125913458,1.01083468282,1.01045563167,1.01011520601,1.00980791528,1.00952925414,1.00927548736,1.00904349412,1.00883064733,1.00863471882,1.00845380272,1.00828625307,1.00813063811,1.00798569809,1.0078502555,1.00772280487]"
3690.0_3,"[2.26529524437,2.26206919702,2.25893164281,2.25590441067,2.25301166046,2.25027310597,2.24770346571,2.24531532342,2.24312155434,2.24113444299,2.23936506511,2.23782356564,2.23651935094,2.23546119611,2.23465734335,2.23411553291,2.23384300938,2.23384662107,2.23413290933,2.23470815692,2.23557837972,2.23674910481]","[1.01239387272,1.01198423622,1.0113790683,1.01082754263,1.01058250962,1.01027961755,1.00982984423,1.00920149611,1.00864746358,1.00826671186,1.00810706719,1.00804515397,1.00805408488,1.00816425823,1.00820313667,1.00793791189,1.00759449727,1.00732691964,1.00721474396,1.00725641541,1.00730416135,1.00739900901]","[1.01165137775,1.01082531699,1.01013433085,1.00955894208,1.00907392632,1.0086616053,1.00830935592,1.00800377712,1.00773476506,1.00749617381,1.00728325698,1.00709217201,1.00691978283,1.00676350398,1.00662118516,1.00649102041,1.00637147936,1.00626125634,1.00615922917,1.00606442038,1.00597592687,1.00589263111]"
3690.0_4,"[0.675103741743,0.470425827472,0.338506196654,0.143822328831,0.0104956681654,0.0107251861874,0.0105814985533,0.0105822603806,0.0105436471241,0.010556860991,0.010539997427,0.0105159778548,0.0104888321875,0.0104613157559,0.0104388636164,0.0104249449932,0.010423919836,0.0104366737543,0.0104587352068,0.0104838606678,0.0105069052219,0.0105227702163,0.0105269421714]","[1.0302829342,1.0462854306,1.0291538517,1.04271806504,1.02301542542,1.01460945072,1.01376863251,1.01421579419,1.01394406406,1.0134390798,1.0132389198,1.01306626365,1.01305699287,1.01313362815,1.01310382581,1.01302217648,1.01287595702,1.0125310298,1.01208826649,1.01167094926,1.0112925388,1.01092927665,1.01072654329]","[1.01279272371,1.01285956099,1.01295133979,1.01274203308,1.01258102171,1.01197050939,1.01142869396,1.01095228435,1.01053332446,1.01016090751,1.00982820033,1.00952921405,1.00925911832,1.00901399439,1.00879059005,1.00858620938,1.00839858478,1.00822578751,1.00806617239,1.00791832282,1.00778097895,1.00765290149,1.00753191781]"
3690.0_5,"[1.31986591809,1.19966104658,1.0734560679,0.950197942748,0.81649108065,0.657281174948,0.443698391333,0.113073367285,0.011254259313,0.0107927770204,0.0104191614015,0.0105176453127,0.0105784115978,0.0105216029304,0.0104656348696,0.0104303659311,0.0104595931262,0.0105214425994,0.0105770656797,0.0105977472041,0.0105652996778,0.010484587376,0.010386288209,0.0103248418272,0.0103370432845]","[1.01446417345,1.0161586695,1.01894077005,1.02284017477,1.02414429299,1.0262383365,1.03706865261,1.07892994117,1.01363195482,1.01364632747,1.01484060118,1.01368995351,1.01375692925,1.01430150605,1.01416342999,1.01405064447,1.01343446175,1.01245805499,1.01154169751,1.01115458843,1.01163399401,1.01278466833,1.01402403609,1.01406609303,1.01318942708]","[1.01014667614,1.01091797058,1.01198914999,1.01317039439,1.01311655346,1.01274008249,1.01241369741,1.01222758638,1.01220109402,1.01171782191,1.01127884014,1.0108898653,1.01053923991,1.01022221289,1.00993453017,1.00967222787,1.00943214975,1.0092116118,1.00900830587,1.00882027677,1.00864585043,1.00848359013,1.00833224107,1.00819064732,1.00805737648]"
3690.0_6,"[1.20986647202,1.12387117736,1.0275787695,0.917570307379,0.789753781737,0.64833523936,0.563577087645,0.478305019448,0.364195395457,0.194912147822,0.0103781086948,0.0105735154607,0.0104488482742,0.0105189278232,0.0104954369404,0.0104908944721,0.0105269704682,0.0105623828903,0.0105702285338,0.0105491810833,0.0105075685955,0.0104570956477]","[1.01542976093,1.01638810334,1.01783894361,1.02088640111,1.0277823402,1.04864637128,1.0116040661,1.01319200719,1.01338875443,1.01454818776,1.01507893511,1.01354879394,1.01405270734,1.01447270157,1.01383672142,1.01340571769,1.01313007984,1.01290836033,1.01278911016,1.01277573029,1.01275134863,1.01274779238]","[1.01101847369,1.0104818175,1.01012445744,1.00992174823,1.00986068492,1.00992439719,1.0100154446,1.01013658679,1.01040986075,1.01093823444,1.01180322355,1.0113991684,1.01101894317,1.0106757404,1.01036477938,1.01007982013,1.00981878617,1.00957901203,1.00935800708,1.00915364939,1.00896407118,1.00878728106]"
3690.0_7,"[2.11208208249,2.04591212025,1.97632875802,1.90290782252,1.82552933856,1.74475419013,1.66246371825,1.58183131618,1.50881322483,1.45627416708,1.4370635484,1.42428673359,1.41219793321,1.40080272881,1.39011634853,1.38015454935,1.3709337794,1.36247170966,1.35478732241,1.34790013081,1.3418297117]","[1.00953049067,1.00957698819,1.00982513688,1.01032887475,1.01137707358,1.01313151096,1.01588190273,1.02025221047,1.01230995841,1.01528002383,1.01201683256,1.01301003576,1.01178000303,1.01176484674,1.01162939247,1.01091142318,1.01038883963,1.01039224373,1.0106713133,1.01062443344,1.01061275932]","[1.00630072399,1.00609626878,1.00597090874,1.00591568315,1.0061052322,1.00650335046,1.00704487564,1.00781791958,1.00879203801,1.00915709183,1.00954254768,1.00922582801,1.00891921407,1.00864063554,1.00838713581,1.00815524645,1.00794223939,1.00774605804,1.00756493565,1.00739745224,1.00724273256]"
3690.0_8,"[0.495362585774,0.392897442274,0.24924488357,0.0142504748648,0.010399623559,0.0105025049451,0.0105371128261,0.0106134585122,0.0104975289395,0.0103450680586,0.0102339236511,0.0102503245582,0.010375229463,0.0105252458525,0.0106285703864,0.01064932266,0.0105865329888,0.0104715573689,0.0103598402392,0.0103061047422,0.0103397885303,0.0104341122308,0.010530291954,0.0105828890256]","[1.01733906633,1.01772552993,1.02024496631,1.04116824981,1.015016833,1.01468280581,1.01315915636,1.01276401048,1.01365040501,1.01479003452,1.01566612613,1.01512049717,1.01373980453,1.01197983064,1.01050127733,1.00988377533,1.01023197282,1.01136679343,1.01256922501,1.01350717219,1.01318377671,1.01190825425,1.01065873507,1.00994703728]","[1.0115566728,1.01130603471,1.0113194309,1.01191646291,1.01202084187,1.01145802193,1.01096949541,1.0105425568,1.01016481472,1.00982835132,1.00952695893,1.00925550694,1.00900971241,1.00878605874,1.00858167556,1.00839416625,1.00822152699,1.00806206995,1.00791436442,1.00777718625,1.00764947217,1.00753025618,1.00741851181,1.00731177436]"
3690.0_9,"[1.74060092914,1.70510078915,1.68702818318,1.66974750126,1.65321305768,1.63740887892,1.62232726786,1.60796882134,1.59433935507,1.58144888218,1.56931064463,1.55794038136,1.5473559536,1.53757697759,1.5286244785,1.5205204777,1.51328756866,1.50694837867,1.50152519688,1.49703967032,1.4935122625]","[1.03294449456,1.02121897007,1.01168626303,1.00933034019,1.00854228389,1.00847044029,1.00888701661,1.00925045824,1.00955849352,1.00951840908,1.00883344852,1.00805469913,1.00744098864,1.0072803799,1.00763512474,1.00832422924,1.00868591178,1.00862591616,1.00825490274,1.00749879393,1.00690527295]","[1.00787026016,1.00790839884,1.00745635724,1.00707547033,1.00675445753,1.00647906007,1.00624025144,1.00603135313,1.00584700864,1.0056830372,1.00553614052,1.00540365455,1.00528342233,1.00517369604,1.00507305207,1.0049803166,1.00489450475,1.00481475526,1.004740256,1.00467012183,1.00460300502]"
3690.0_10,"[1.97248944981,1.95096073137,1.9309063112,1.91225757102,1.89480305296,1.87767634207,1.86079379583,1.84412480811,1.8276387617,1.81130820246,1.79510725886,1.77901135936,1.76299616709,1.74703692661,1.73110795777,1.71518220115,1.69923072802,1.68322225293,1.66712263931,1.65089436515,1.63449608516,1.61788284507]","[1.01223044275,1.01058706324,1.01096777597,1.01174187543,1.01236292421,1.01295534681,1.01222229588,1.01138922849,1.01090939623,1.01055263321,1.01044766882,1.01039533269,1.01011626023,1.00972913974,1.00937698033,1.00901647151,1.00865819403,1.00849366596,1.00853101573,1.00871464363,1.00879418743,1.00869310598]","[1.00974108053,1.00989400836,1.01022673601,1.01081863818,1.0115346971,1.01097889153,1.01047480759,1.01003377555,1.00964680833,1.0093049588,1.00900108292,1.0087295554,1.00848581069,1.00826610201,1.00806735978,1.00788705038,1.0077230917,1.00757379835,1.00743784637,1.00731431126,1.00720292717,1.00710548115]"
