SimulationId,cohesion_degree,average_speed,average_direction
11560.0_1,"[0.0752554609322,0.0751686106208,0.0750656001857,0.0749397156333,0.0747659772026,0.0744737779187,0.07378465314]","[1.9719001781,1.97051092541,1.96937996027,1.96843384998,1.96762252343,1.96689547426,1.96612336458]","[1.97189905382,1.97051025541,1.96937955661,1.96843357669,1.96762230565,1.96689516648,1.96612159607]"
11560.0_2,"[0.0753343636728,0.0752410433209,0.07514341932,0.0750326601542,0.0748917193347,0.0746816725784,0.0742842834966,0.0730664910172]","[1.97368448289,1.97210645998,1.97081455447,1.96973603578,1.96881795117,1.96801525688,1.96726434856,1.9662399672]","[1.97368443265,1.97210642792,1.97081452938,1.96973601175,1.96881791688,1.96801517135,1.96726392857,1.9662326747]"
11560.0_3,"[0.183046424317,0.0714012143232,0.0775640404104,0.0770518942837,0.0760497418968,0.0754149067819,0.0748669171549,0.0737581980676]","[2.03375977589,1.99263947325,1.98749410566,1.98463248264,1.98239815369,1.98056445134,1.97893668444,1.97723603828]","[1.98519137691,1.99072813318,1.98710582257,1.9845131559,1.9823930736,1.98056426628,1.97893606959,1.97723123145]"
11560.0_4,"[0.0752445975563,0.0751531286521,0.0750508780318,0.0749226495073,0.0747404335416,0.0744228004744,0.0736205347597]","[1.97204958228,1.97067458359,1.96954707292,1.96860273304,1.967791717,1.96705946269,1.96623995032]","[1.97204896668,1.97067420609,1.96954683566,1.96860256486,1.96779156153,1.96705915373,1.96623741253]"
11560.0_5,"[0.0748742795894,0.0748896104526,0.0748607208119,0.0748037490241,0.0747162584396,0.0745767307473,0.0743227887292,0.0737137818212]","[1.97594357197,1.97403922457,1.97250006287,1.97123043251,1.97016327335,1.96924730375,1.96843168526,1.96760151835]","[1.97593967634,1.974036835,1.97249846891,1.97122933037,1.97016248273,1.96924670728,1.96843112672,1.96759995109]"
11560.0_6,"[0.0750037989932,0.0749159469185,0.0748140793346,0.074685359244,0.0744880994089,0.0741009159635,0.0728673653309]","[1.97647395954,1.97453954277,1.97296680207,1.97165978907,1.97054490928,1.96953819963,1.9682831839]","[1.97647190596,1.97453813823,1.97296582318,1.97165906469,1.97054431824,1.96953739044,1.96827508233]"
11560.0_7,"[0.781617983209,0.323592739168,0.0689751912896,0.0661811275888,0.0731376313818,0.0749474679368,0.0748262114195,0.0737963589431]","[1.98544362712,2.05870403727,1.98343327914,1.97925882044,1.97706520968,1.97565532649,1.97441829018,1.97311448123]","[1.97691374808,1.97759514864,1.98074198061,1.97860866473,1.97702380258,1.97564683123,1.9744178093,1.97311077284]"
11560.0_8,"[0.0752089375654,0.0751209775976,0.0750294498376,0.0749216978327,0.0747757847122,0.0745414816946,0.0740509881246,0.0721347053753]","[1.97203269132,1.970582453,1.96940243367,1.96842212988,1.96758983631,1.9668589767,1.9661477685,1.96475419008]","[1.9720326907,1.97058245238,1.96940243162,1.96842212274,1.96758981139,1.96685887293,1.96614705194,1.96472889873]"
11560.0_9,"[1.28638718247,1.18766570737,1.06326820657,0.887618203849,0.578430020382,0.126929508025,0.0892883920195,0.0763978882504]","[1.97031280715,1.96986554619,1.97003686842,1.97094817934,1.97494905916,1.97314978266,1.97366553705,1.97217553304]","[1.96742520716,1.96699285025,1.96713902157,1.96778895237,1.96922565048,1.97291812425,1.97290997397,1.97174541588]"
11560.0_10,"[0.073994829557,0.0751161391459,0.0753946761568,0.075358602097,0.0752008719598,0.074931352788,0.0743828683417,0.0721126100724]","[1.98732215574,1.98416211966,1.98162282196,1.97959192761,1.97788146395,1.97639556683,1.97501871481,1.9727968493]","[1.98731153261,1.9841620261,1.98162277545,1.97959191844,1.97788144985,1.97639546542,1.97501791143,1.97275985028]"
