SimulationId,cohesion_degree,average_speed,average_direction
11431.0_1,"[0.0236285378915,0.023663913875,0.0235936350101,0.0236412204004,0.0235585836007]","[2.34426292482,2.34222441897,2.34182866768,2.34024587965,2.33998984868]","[2.34237527417,2.34101919654,2.33991299811,2.33899765831,2.33821644703]"
11431.0_2,"[0.0236793264018,0.0236125204338,0.0236505042566,0.0235817680492,0.0236395960742]","[2.34531878324,2.3442581455,2.34253773704,2.34201795976,2.34065417528]","[2.34407578558,2.34253809708,2.34128007267,2.34024014481,2.33935964856]"
11431.0_3,"[0.0339320737438,0.0236789428756,0.0236804629781,0.0237181946977,0.0236984997714]","[2.36086706293,2.36127012475,2.35939261509,2.35717397091,2.35437114254]","[2.36052514874,2.36012316502,2.35723332175,2.35479794824,2.35274023067]"
11431.0_4,"[0.0236028886188,0.023652827642,0.0235792801805,0.0236360418812,0.0235813047833]","[2.34441602201,2.34249457144,2.34190119713,2.34052576527,2.34023958937]","[2.34260650093,2.34126696974,2.34016085689,2.33923848121,2.33845697251]"
11431.0_5,"[0.0237122998005,0.023601040336,0.0237044402159,0.0235501638758,0.0236883258511,0.0235517777762]","[2.34699302688,2.34597311507,2.34365502851,2.34358885938,2.34144950961,2.34170925816]","[2.34580332294,2.34407025882,2.3426586152,2.34148932752,2.3405044359,2.33965653529]"
11431.0_6,"[0.0237306405135,0.0236384500558,0.0236466333585,0.0236215617541]","[2.34770646109,2.34635261599,2.34440255807,2.3434495042]","[2.34639917878,2.34459508769,2.3431201343,2.34189445613]"
11431.0_7,"[0.472817728875,0.0344145594725,0.0236127765238,0.0236401770394,0.0236922636728]","[2.35703592618,2.35234568723,2.3530615819,2.35151847187,2.34895120216]","[2.34929265426,2.35179977235,2.3509953149,2.3491787529,2.34763256679]"
11431.0_8,"[0.0236220072801,0.0236511146184,0.0235638811777,0.0236342102869,0.0235494392444]","[2.34337806419,2.34169644523,2.34127848936,2.33966403494,2.33961996105]","[2.34180184108,2.34047145393,2.33939456763,2.33850351415,2.33774813474]"
11431.0_9,"[1.05928472577,0.897419674859,0.669148174821,0.29326555657,0.0236160337033]","[2.34347509534,2.34288477803,2.34403927577,2.34498130831,2.34671195058]","[2.33934381897,2.33989838692,2.34102896593,2.34305882916,2.34564375377]"
11431.0_10,"[0.0238406399164,0.0237615072604,0.0237566118402,0.0236793629501,0.0236799955838]","[2.35897261021,2.35624146755,2.35333920228,2.35192912061,2.35027195018]","[2.35755840372,2.35466063039,2.35228047723,2.35029902989,2.34862672297]"
