SimulationId,cohesion_degree,average_speed,average_direction
6085.0_1,"[4.57084363739,4.59759573331,4.62483717122,4.64622285917]","[1.99521866151,1.98391788371,1.97303980146,1.96157184356]","[1.99341301702,1.98190425285,1.97028454789,1.95685759801]"
6085.0_2,"[4.91699684542,4.96186631793,4.99586811383,5.02422998094]","[2.00773286975,1.9968747689,1.98720646475,1.97810887908]","[2.0075617337,1.99634122196,1.98627927794,1.9766880893]"
6085.0_3,"[4.87153483831,4.90255197617,4.92101834826,4.93170574332,4.93487974236]","[1.98591968986,1.97628766637,1.96718779046,1.95794307186,1.94672916839]","[1.98519075763,1.97471563768,1.9643995023,1.95311416795,1.93711417436]"
6085.0_4,"[4.66316736991,4.6726371924,4.68526532956,4.70004169871]","[1.99972775594,1.98838779593,1.97738197523,1.96595838644]","[1.99858363808,1.98724967099,1.97622546303,1.96436938274]"
6085.0_5,"[4.67054217895,4.68275403225,4.68659130534,4.68437248201,4.67275316176,4.64034803159,4.55561214957,4.31038545458,3.7616063526,3.10270144607,2.64261735204,2.41844970139,2.35593147203,2.35340497201,2.36155610643,2.34929773163,2.31369129078,2.27898839044]","[1.9966661079,1.98476484554,1.9726937987,1.95923631091,1.94158385337,1.91195849923,1.83883574646,1.57754685824,1.14253984487,1.05666488507,0.707550130799,0.556537339796,0.359749558904,0.237681613551,0.142828482609,0.0809338237313,0.118072928228,0.169044588503]","[1.99579114742,1.9836097486,1.97140029972,1.95770430975,1.93927830948,1.90707458085,1.82427230437,1.54310920968,1.12538017965,0.857011225175,0.694787597725,0.501629732049,0.324156069717,0.196756303047,0.0859744491552,0.0223504534908,0.0764639066216,0.102855305308]"
6085.0_6,"[4.38160736954,4.44040617377,4.48051042186,4.49871917062,4.47974722024,4.37444328465,4.04467528003,3.49857769018,2.9108458683,2.51343234519]","[1.99383343486,1.98022490095,1.96436288965,1.94164736802,1.89346879635,1.70000650626,1.29347343035,1.11686747739,0.981083979516,0.812217366766]","[1.99347295257,1.97932778339,1.96235021195,1.93689740625,1.87965378704,1.65767822169,1.27508103253,0.988327354036,0.843462328019,0.704544270526]"
6085.0_7,"[4.58128683551,4.64861152319,4.70846982451,4.75896104332,4.79565023907]","[1.98425129453,1.9756552306,1.96718686697,1.95813864943,1.94691453946]","[1.98252588207,1.9732620689,1.96386106299,1.95321911168,1.93846385438]"
6085.0_8,"[4.73402074646,4.75136497677,4.7571545339,4.75646995786,4.74859541171]","[2.00079288474,1.98922101378,1.97816429102,1.96673603848,1.95158366576]","[1.99996252863,1.98750343844,1.97509816688,1.96129891208,1.93965696507]"
6085.0_9,"[4.70055321299,4.75893173036,4.8078764334,4.84605574775,4.8696191505,4.86072855266]","[1.99374094655,1.98368238739,1.97405461515,1.9640950259,1.95176175271,1.91520654112]","[1.99176321557,1.98167413505,1.97138662188,1.95956186133,1.94220232321,1.88277205261]"
6085.0_10,"[4.93449337408,4.97875165238,5.00824259412,5.02629483356]","[1.99222059468,1.98213096016,1.97258226347,1.96280124086]","[1.99138404691,1.98087732786,1.97069618649,1.96004536247]"
