SimulationId,cohesion_degree,average_speed,average_direction
11084.0_1,"[3.97663216684,4.01015131702,4.03542450628,4.05519157075,4.06911838342,4.07365404153]","[1.92835369295,1.91919397818,1.91032651847,1.90163056698,1.89255423958,1.88063383196]","[1.92640137199,1.91703587679,1.90781887901,1.89844517807,1.88787816461,1.87146128782]"
11084.0_2,"[4.0460044635,4.12906516479,4.19766368782,4.25514095804,4.30421880646,4.34635778301]","[1.93701444189,1.92786890221,1.91968968042,1.91229765449,1.90537464723,1.89840519593]","[1.93685826205,1.92757935891,1.91918634541,1.91153352712,1.90426723422,1.89667436859]"
11084.0_3,"[4.18520842644,4.26133580372,4.3234482287,4.37069777408,4.40340477355,4.42167488572]","[1.92307897932,1.9145976733,1.90667047648,1.89921578388,1.89187661151,1.88360622582]","[1.92259878607,1.91416320252,1.90600744847,1.89790622729,1.88920748928,1.87783167465]"
11084.0_4,"[3.96577076152,4.040865596,4.0920131614,4.12407179755,4.14044722074]","[1.9296581532,1.92051501197,1.91190733626,1.90351215212,1.89473126193]","[1.92917715014,1.92007974209,1.91119465981,1.90224122424,1.89255920108]"
11084.0_5,"[4.01413866337,4.07206742498,4.11694314545,4.14833508724,4.16579186239,4.16766882916,4.14854605033,4.08910986196,3.88529351879,3.32424302739]","[1.92821829017,1.91944548414,1.91077188933,1.90197539978,1.89237478425,1.88043124356,1.86188245597,1.81670080337,1.58464784691,1.18698371219]","[1.92781974867,1.91904843209,1.91014857525,1.90085546723,1.89038647463,1.87686368063,1.85477089813,1.79747347552,1.52374002848,1.0728507913]"
11084.0_6,"[3.65395891968,3.72292723156,3.78685793782,3.84081428782,3.87885480243,3.88864104699,3.82000950824,3.54596614946]","[1.92495747007,1.91574428809,1.90622707928,1.89550754215,1.88117034934,1.85395021454,1.72623244356,1.34518776949]","[1.92373984435,1.91453136191,1.90471432122,1.89313338745,1.87657116131,1.8421881258,1.6804049367,1.27687468045]"
11084.0_7,"[3.94155376945,4.01051718284,4.07191532114,4.12388643531,4.16564470985,4.19602107541,4.21033411376]","[1.91817191032,1.90970086738,1.90219174607,1.89523810858,1.88830391186,1.88043956071,1.86614846284]","[1.91733219491,1.90875682552,1.90086197398,1.89314438647,1.88484034501,1.87427915934,1.85152025077]"
11084.0_8,"[3.96612174347,4.04494079569,4.10450458519,4.14524162512,4.16836244192,4.17411372493]","[1.92924388836,1.92063146551,1.91227658966,1.90409806012,1.89564847561,1.88549071477]","[1.92860019091,1.91996353035,1.91124091046,1.902186128,1.8920264985,1.87803183277]"
11084.0_9,"[4.00134045005,4.06880588236,4.12975258513,4.1838984328,4.23078769147,4.26928330095]","[1.9232401477,1.91572181677,1.90895601562,1.90275752669,1.89687106866,1.89069501756]","[1.92274416975,1.91471789323,1.90718122303,1.89986530721,1.89222047606,1.88274930626]"
11084.0_10,"[4.22316511986,4.28576562196,4.34135491022,4.38779369687,4.42288660426,4.44389134887]","[1.92574409333,1.91730326511,1.90930710468,1.90155277024,1.89358462418,1.88414485457]","[1.92463462874,1.91638599389,1.90828784106,1.90010695529,1.89119441677,1.8794185043]"
