SimulationId,cohesion_degree,average_speed,average_direction
4381.0_1,"[4.09244785591,4.15570523742,4.21505069699,4.26951951017,4.31810197548,4.36007480695,4.39490518073,4.42201978765,4.44047845156]","[1.4690171581,1.46345353609,1.45874294968,1.45445833686,1.45031975052,1.4461321919,1.44168871841,1.43669403614,1.43060491467]","[1.46695324126,1.46135627839,1.45670149745,1.45250176153,1.44841506206,1.44418600717,1.43953797224,1.434057281,1.42684831624]"
4381.0_2,"[4.05952639815,4.09765224822,4.13260005892,4.16473211375,4.19401171292,4.22045676244,4.24440565336,4.26542587949,4.28393931788]","[1.48283579953,1.53789556285,1.47029879783,1.47754867566,1.49204121691,1.47652109257,1.4554163077,1.50762875044,1.45521026438]","[1.46892367552,1.46335952068,1.45866581751,1.45456954781,1.45085980928,1.44736348439,1.44392065902,1.4403582275,1.43642942521]"
4381.0_3,"[4.3391223164,4.40523711508,4.46122968293,4.50969136852,4.55231173494,4.58997096953,4.62295731823,4.65115682804,4.67410319676,4.69047745583]","[1.45589836518,1.45193851659,1.44860435785,1.44562028979,1.44281820778,1.44007869674,1.43727989974,1.43427497104,1.4308262547,1.42607081832]","[1.45529599327,1.45142254369,1.44808416522,1.44501158188,1.44202055469,1.43895110245,1.43560326315,1.43167278686,1.42654190719,1.41785118034]"
4381.0_4,"[4.11283801606,4.18108738665,4.23858744036,4.28725807377,4.32848438276,4.36316101805,4.39163399693,4.41365394591,4.42826783504]","[1.46950558533,1.46379990274,1.45884858892,1.45440221414,1.45021659452,1.44606021477,1.44168563827,1.436770744,1.43075907574]","[1.46885572247,1.46339747915,1.45852259334,1.45402925392,1.44971413191,1.44535691439,1.44068399104,1.43529153611,1.42834497724]"
4381.0_5,"[3.88749551673,3.93994500327,3.98460113952,4.02342127114,4.05706228198,4.08553259828,4.108522094,4.12566485118,4.13550522738,4.13601811339,4.12313536542,4.08264754238]","[1.56288334265,1.46464031942,1.47731510951,1.48918102027,1.48863499056,1.45089719433,1.50235988799,1.4596210276,1.43503904514,1.47973947932,1.4414617495,1.39622270518]","[1.46470438711,1.45939997897,1.45471775852,1.4504181534,1.44628080187,1.44208016521,1.43754690812,1.43229821617,1.42568648975,1.41636952583,1.4004971879,1.3528717761]"
4381.0_6,"[3.78025461871,3.85122286933,3.91799072893,3.97999393951,4.036347742,4.08614299525,4.12802690583,4.15955186621,4.17548953462,4.16029864918]","[1.46520613806,1.45995136639,1.45508044456,1.45027731646,1.44520579003,1.43940542894,1.43210245095,1.42171050623,1.40399261326,1.35963544862]","[1.46469646884,1.45939148539,1.45442031906,1.44945409615,1.44410789656,1.43782792719,1.42964065343,1.41744887653,1.39533301598,1.33546604098]"
4381.0_7,"[4.10305689762,4.16951658504,4.23092945915,4.28828515681,4.3417140669,4.39085620603,4.43514439357,4.47385363323,4.50595827362,4.52966450198]","[1.45635665124,1.45260311515,1.44930804097,1.44627767411,1.44336058848,1.44041731261,1.43729517544,1.4337950185,1.42959832851,1.42396340025]","[1.4557519778,1.45178385053,1.44824156502,1.4449343073,1.44168171871,1.4382927216,1.43452980875,1.43003654439,1.42414626427,1.41508238237]"
4381.0_8,"[4.1581692913,4.21977284286,4.27078987523,4.31381254958,4.35036431745,4.38122923232,4.40664400502,4.4263462736,4.43943001391,4.44305084795]","[1.46945840755,1.46372364004,1.45871266815,1.45422113411,1.45004756739,1.44598876534,1.4418275813,1.43729044824,1.43189059799,1.42315564766]","[1.46865868216,1.46302102615,1.45798253885,1.45333731975,1.44887290036,1.44435069059,1.4394619636,1.43371496007,1.42602125348,1.41066863035]"
4381.0_9,"[4.14692332711,4.21949819197,4.28726163785,4.35003309318,4.40784782993,4.46071483877,4.50850559433,4.55090778006,4.58728460615,4.61586539501]","[1.46235284119,1.45825653009,1.45472580943,1.45157238966,1.44865528004,1.44586780882,1.44311897679,1.44030796165,1.43725680461,1.43327932222]","[1.46184776433,1.45764799659,1.45395767157,1.45055935273,1.44727138372,1.44391735506,1.44028597937,1.43605289692,1.43054157599,1.4213999903]"
4381.0_10,"[4.37787349674,4.44459854825,4.50337755925,4.5548347362,4.59959959341,4.63808634797,4.67038103191,4.69617424678,4.7146570909]","[1.46357641054,1.45884719513,1.45471221437,1.45096131939,1.44741576052,1.44390443388,1.44023644482,1.43616076108,1.43128735097]","[1.46260783163,1.45804403471,1.45396843025,1.45020288815,1.44657924875,1.44292000435,1.43901083332,1.43455033144,1.42902247036]"
