SimulationId,cohesion_degree,average_speed,average_direction
10085.0_1,"[2.49494414805,2.50036426304,2.50097480865,2.49729565644,2.48967581133,2.47754244919]","[1.9530690825,1.94900325664,1.94518127111,1.94117116358,1.93634636638,1.92939668962]","[1.95186332778,1.94747263829,1.94327323084,1.93880166364,1.9333124457,1.92501852301]"
10085.0_2,"[2.55801826647,2.57663312746,2.59267138692,2.60623554615,2.61758884521,2.62704346092]","[1.95725624136,1.95289519003,1.94915950359,1.94583464031,1.94273747579,1.9393562979]","[1.9564968072,1.95197065108,1.94798532041,1.94429742196,1.94067616322,1.93653214156]"
10085.0_3,"[2.8822419077,2.88607944528,2.88825006749,2.88843079086,2.88650284372,2.88262854397]","[1.95053901112,1.94699351002,1.94400099822,1.94126339869,1.9385061734,1.93534698071]","[1.94963630687,1.94594635635,1.94272490308,1.93962606913,1.93627512131,1.93201871286]"
10085.0_4,"[2.42465325919,2.44739300408,2.46533429166,2.47747798735,2.4823781146,2.47735108817]","[1.95403182092,1.95015519855,1.94640654169,1.94231988778,1.93717669046,1.92937275738]","[1.95303736887,1.9490405914,1.94510436965,1.94073046732,1.93511449768,1.92638749411]"
10085.0_5,"[2.57952225572,2.58081027592,2.58135586234,2.58018006234,2.57552415281,2.56434080479,2.54047460514,2.48304766955]","[1.95416782601,1.95013009592,1.94631716424,1.94231981571,1.93753244945,1.93071402252,1.91824714908,1.87495457446]","[1.95304607744,1.94904562428,1.94521092203,1.94108856256,1.93599079755,1.9284409835,1.91378646353,1.85578048348]"
10085.0_6,"[2.34588467057,2.35631410299,2.36778183407,2.37966878579,2.38923058072,2.38693677252]","[1.95109814682,1.94684150755,1.94248704083,1.93711534606,1.92872999208,1.90930241119]","[1.94968177891,1.94510874364,1.94035414849,1.93440313216,1.92484477939,1.90105124604]"
10085.0_7,"[2.73751145692,2.73615846994,2.73519233632,2.73404841423,2.73218057407,2.72905832623,2.72376335105]","[1.94878966492,1.94473550789,1.94126024818,1.9380510005,1.93476828278,1.93095064384,1.92521206968]","[1.94711968357,1.94293364938,1.93920737432,1.93557007332,1.93157727255,1.9265124043,1.9177949873]"
10085.0_8,"[2.51821619039,2.52139058893,2.52256337781,2.52119076791,2.51669784363,2.50810184449]","[1.95492018666,1.95105815208,1.94747189407,1.94380528345,1.93960074619,1.9339514937]","[1.95297535449,1.94895230343,1.94516280617,1.94118522833,1.93639674022,1.92940549581]"
10085.0_9,"[2.68534557676,2.69370518087,2.70108966893,2.70754915747,2.71314745296,2.71811053795]","[1.95293144209,1.94898535933,1.94566486263,1.94271388466,1.94006992984,1.93738064653]","[1.95153810704,1.9473396275,1.94366750398,1.9402428836,1.93696061139,1.9333750417]"
10085.0_10,"[2.82678075016,2.84193587074,2.85423812543,2.86331918373,2.86834665767,2.86762187975]","[1.9514942367,1.94764384801,1.94416804911,1.94072046287,1.93685315636,1.93165690723]","[1.9509092768,1.94692014869,1.94317821382,1.9392514701,1.93447329958,1.92718568619]"
