SimulationId,cohesion_degree,average_speed,average_direction
12925.0_1,[2.9630969186],[2.90629781825],[2.90180413191]
12925.0_2,[3.50058544517],[2.91330750686],[2.90994496642]
12925.0_3,[3.51550604273],[2.90730612283],[2.900471374]
12925.0_4,[3.49605199495],[2.90130154257],[2.89827978022]
12925.0_5,"[3.29200876709,3.26828356533]","[2.89794561047,2.87375362761]","[2.89441974015,2.86340950267]"
12925.0_6,[3.2556210547],[2.88196287253],[2.86812179799]
12925.0_7,"[3.59717808581,3.58731712975]","[2.89845440198,2.87285491249]","[2.89182074612,2.85671278269]"
12925.0_8,[3.49750572301],[2.90127379809],[2.89578630179]
12925.0_9,[3.6211016441],[2.90261057491],[2.89629669349]
12925.0_10,[3.79688229879],[2.90162032585],[2.89619337403]
