SimulationId,cohesion_degree,average_speed,average_direction
10290.0_1,"[1.59046037275,1.58584595885,1.58035663857,1.57326960991,1.56373641003,1.55048192163]","[1.93302271457,1.93240267515,1.93175960501,1.93106603423,1.9302983922,1.92946534108]","[1.93158570135,1.93085944212,1.930017186,1.92897721897,1.92759786396,1.92559002727]"
10290.0_2,"[1.5441459968,1.55769293868,1.57002644422,1.58114923747,1.59102178224,1.59954843244,1.60657969882]","[1.93481462983,1.93359494645,1.93347279398,1.9330272536,1.93159915349,1.93079764905,1.93004158115]","[1.93390314989,1.93322383857,1.93251636858,1.93171968887,1.93074249884,1.92942213658,1.92742381807]"
10290.0_3,"[2.37340903803,2.36028812267,2.34697783831,2.33356046213,2.32012043109,2.3067697345]","[1.93364604134,1.93325849929,1.93287614872,1.93248992913,1.93209376744,1.93168979275]","[1.93275217191,1.93228979055,1.93180593843,1.9312769061,1.93066847612,1.92992430454]"
10290.0_4,"[1.57163906077,1.54839881842,1.52647298651,1.50537470884,1.48396115672,1.4599673765]","[1.93203981788,1.93148063502,1.93085739919,1.93010575194,1.92915645881,1.92801662692]","[1.93030703474,1.92958889077,1.92874140134,1.92764429352,1.92608810309,1.92365015538]"
10290.0_5,"[1.73330575284,1.7069894137,1.68242664359,1.65926900774,1.6370346198,1.61503535619,1.59227388984,1.56729044371]","[1.93263245467,1.93150845375,1.93161953447,1.93110776687,1.92992314812,1.92963068501,1.92948087253,1.92846395717]","[1.93033436106,1.92976532859,1.92916391185,1.92847268407,1.92761011395,1.92643725589,1.9246652297,1.92137912431]"
10290.0_6,"[1.64552906935,1.62890947972,1.61372184927,1.59977239372,1.58682157004,1.57493634228]","[1.93191416062,1.93113577733,1.93043696427,1.92966416852,1.92879900206,1.9280535349]","[1.93044144597,1.92945052264,1.9283965937,1.92700193689,1.92491167966,1.92119700835]"
10290.0_7,"[2.16476446645,2.13396530508,2.10660615372,2.08247485721,2.06127941704,2.04263436537,2.02605898998]","[1.93083263709,1.93032088785,1.92987258827,1.9295316478,1.9292136249,1.92894508483,1.92888437124]","[1.92823237291,1.92765576686,1.92708884695,1.92654717769,1.92589440066,1.92505106718,1.92389904663]"
10290.0_8,"[1.5701949367,1.57008065251,1.56759119752,1.56245209582,1.55407452042,1.54131179238,1.52198921821]","[1.93328626901,1.93278764871,1.93225547549,1.93164445407,1.93089722224,1.9299509635,1.9289034591]","[1.93239104341,1.93172611138,1.93097204781,1.93004169213,1.92878304926,1.92688000491,1.92349579322]"
10290.0_9,"[2.0474684679,2.03166150948,2.01665132551,2.00216360288,1.98803841425,1.97422183834,1.96085752647]","[1.9328528204,1.93222252574,1.93168900449,1.93116098176,1.93060530422,1.92998748357,1.92927297743]","[1.93025604644,1.92952204654,1.92883805689,1.92809641353,1.92723298804,1.92614845832,1.92464241294]"
10290.0_10,"[2.17040507548,2.15882733182,2.14767507744,2.13691867586,2.1267237134,2.11769243145]","[1.93184544146,1.93138826137,1.9310169928,1.93072523861,1.9305044092,1.93042534208]","[1.93067749036,1.9301145208,1.92956585302,1.92897926712,1.92825723343,1.92727998904]"
