SimulationId,cohesion_degree,average_speed,average_direction
13823.0_1,"[2.49255666745,2.49143633438]","[2.51488305822,2.51082137777]","[2.51003769488,2.5027769328]"
13823.0_2,"[2.55966851246,2.58794663873]","[2.51750833447,2.51419060806]","[2.51521876082,2.51016494102]"
13823.0_3,"[2.98782459613,2.99304398285]","[2.51436075247,2.51213989727]","[2.51137657185,2.50743231312]"
13823.0_4,"[2.34852711378,2.33507825728]","[2.51206350504,2.50710345583]","[2.50659759434,2.49895994417]"
13823.0_5,"[2.58311385757,2.57360126711,2.55173007857]","[2.51531006804,2.51153687325,2.50636579433]","[2.51129171918,2.50535141563,2.49455867664]"
13823.0_6,"[2.37565012847,2.36967376178]","[2.50956618002,2.50398100838]","[2.50151629828,2.48753467928]"
13823.0_7,"[2.81006469207,2.80236245228,2.7893271248]","[2.51168749787,2.50989830296,2.50818069253]","[2.50572139784,2.50099233617,2.49213956356]"
13823.0_8,"[2.43932964911,2.4281110017]","[2.51518767855,2.51134971636]","[2.50984275083,2.50265142416]"
13823.0_9,"[2.73519909713,2.73873509874,2.73621020907]","[2.51482687731,2.51289555113,2.51054552231]","[2.50904511497,2.50487081054,2.49827048941]"
13823.0_10,"[2.84820688689,2.85113942172]","[2.51364229452,2.51139186558]","[2.5096638174,2.50430963886]"
