SimulationId,cohesion_degree,average_speed,average_direction
2467.0_1,[3.06395744279],[2.69474949559],[2.68919815066]
2467.0_2,[3.66382951304],[2.70184479626],[2.6993627426]
2467.0_3,[3.8678024326],[2.69075002095],[2.6856637024]
2467.0_4,[3.57419432073],[2.6875253132],[2.68186715011]
2467.0_5,"[3.58437131968,3.58906685181]","[2.69143971735,2.67574014]","[2.68597194455,2.66344941635]"
2467.0_6,[3.44002557768],[2.66920168508],[2.65265894992]
2467.0_7,"[3.80440922567,3.810931648]","[2.68386017087,2.66989058057]","[2.67605690806,2.65139082014]"
2467.0_8,[3.60230978312],[2.68885085976],[2.6801886301]
2467.0_9,"[3.77706698241,3.81633435789]","[2.69335698147,2.68351642587]","[2.68596221375,2.66745670959]"
2467.0_10,[3.91666871743],[2.6895148247],[2.68242933218]
